Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.669805,7.743555,8.239338,0.771851,108.255530,-0.888801,92.822967,inf
81,1,0,21,54,8.012022,5.467125,6.983994,6.206202,889.618795,-0.322644,65.635532,inf
81,2,0,26,30,5.191151,4.955711,5.208630,5.502240,27.543458,-20.633201,83.333333,inf
81,3,0,26,30,5.183051,4.342223,4.740389,5.680526,27.543458,-20.633201,83.333333,inf
81,4,0,26,30,5.187597,4.342236,4.794143,6.073290,30.917355,-6.971614,83.333333,0.676548
81,5,0,21,54,8.012022,4.699723,6.925605,6.206202,889.618795,-0.322644,65.635532,0.615275
81,6,0,29,40,5.770673,3.397132,9.684123,1.173882,314.690943,-0.426995,83.209557,0.476913
81,7,0,29,49,7.135716,7.167393,6.841521,0.852509,719.016096,-0.359034,77.273780,0.469014
81,8,0,29,49,7.135166,7.169355,6.841569,0.852589,719.016096,-0.359034,77.273780,0.439875
81,9,0,23,30,6.717105,2.322388,4.879919,7.033906,127.978715,-1.576541,89.898990,0.291059
81,10,0,29,40,5.815200,4.821265,9.641900,1.695156,294.733266,-0.436006,82.473946,0.269744
81,11,0,29,49,7.110167,6.642922,6.836622,0.847511,729.147135,-0.355604,77.471149,0.195883
81,12,0,29,40,5.672331,4.399219,9.982974,0.100000,221.506861,-0.344070,84.725769,0.194019
81,13,0,29,49,7.109255,6.618091,6.811996,0.850747,729.147135,-0.355604,77.471149,0.193448
81,14,0,26,30,5.234859,4.999296,4.717930,6.367885,44.840027,-3.488155,83.333333,0.157523
81,15,0,26,30,5.374939,5.260340,4.308537,6.455351,35.011728,-6.455982,83.333333,0.150872
81,16,0,26,30,5.443387,3.871459,4.414373,6.571109,45.066928,-3.414978,83.333333,0.090516
81,17,0,29,40,5.672578,4.399889,10.000000,0.100000,221.506861,-0.344070,84.725769,0.089255
81,18,0,29,40,5.671355,4.384601,9.982826,0.550786,201.276023,-0.358042,83.705246,0.088561
81,19,0,23,35,7.998265,9.461325,8.600219,0.780202,136.825877,-0.452069,82.568409,0.079832
81,20,0,23,35,8.014551,9.296441,8.589733,0.779917,136.825877,-0.452069,82.568409,0.035240
81,21,0,23,30,6.681116,1.830538,4.964444,4.084613,74.049994,-1.457182,91.287879,0.034185
81,22,0,26,30,5.440677,3.993273,4.396797,6.569570,45.066928,-3.414978,83.333333,0.033620
81,23,0,23,30,6.717105,2.322388,4.879919,7.033906,127.978715,-1.576541,89.898990,0.031848
81,24,0,29,40,5.771892,3.396907,9.686211,1.150457,314.690943,-0.426995,83.209557,0.031240
81,25,0,23,30,6.644383,6.870999,8.223841,2.689806,93.256067,-1.029574,91.553872,0.031158
81,26,0,23,30,6.681116,1.830538,4.964444,4.084613,74.049994,-1.457182,91.287879,0.030415
81,27,0,26,30,5.189004,5.081746,5.620588,6.057407,30.917355,-6.971614,83.333333,0.030137
81,28,0,23,30,6.756582,8.003490,7.002632,2.018091,105.376661,-1.026315,92.329545,0.029683
81,29,0,23,30,6.677722,2.299044,4.587616,4.272023,88.874530,-1.153897,90.909091,0.027888
81,30,0,26,30,5.382379,5.251977,3.553978,6.447004,35.011728,-6.455982,83.333333,0.025387
81,31,0,23,30,6.676390,2.338519,4.808677,3.884517,88.259168,-1.327621,91.287879,0.025036
81,32,0,23,30,6.692689,0.807198,5.463328,5.965386,121.223630,-1.468648,90.454545,0.020434
81,33,0,29,40,5.809485,5.533169,9.638622,1.549833,301.207140,-0.435063,82.684754,0.019407
81,34,0,29,40,5.784710,1.403643,9.674313,1.413112,298.287990,-0.427310,82.785887,0.018985
81,35,0,29,40,5.668460,4.145438,10.000000,0.458383,208.287879,-0.351517,84.112416,0.017027
81,36,0,29,40,5.671355,3.679680,10.000000,0.554331,201.276023,-0.358042,83.705246,0.016766
81,37,0,23,30,6.667476,1.049747,5.484993,5.712964,122.718788,-1.447825,90.454545,0.016719
81,38,0,29,40,5.668558,4.791918,9.957962,0.454016,208.287879,-0.351517,84.112416,0.015947
