Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,100.084137,-0.940092,92.373122
31,0,1,27.543458,-20.633201,83.333333
31,0,2,744.514875,-0.279588,63.924484
31,0,3,27.543458,-20.633201,83.333333
31,0,4,30.917355,-6.971614,83.333333
31,0,5,199.704737,-0.334937,83.557777
31,0,6,608.519183,-0.338277,76.771688
31,0,7,687.254182,-0.304991,64.535545
31,0,8,618.170419,-0.355651,73.521111
31,0,9,141.821461,-0.369935,78.929866
31,0,10,197.947599,-0.330346,83.615196
31,0,11,87.916957,-1.004248,83.013050
31,0,12,35.011728,-6.455982,83.333333
31,0,13,114.590330,-0.612304,87.292696
31,0,14,44.840027,-3.488155,83.333333
31,0,15,86.646754,-0.954562,91.341755
31,0,16,136.825877,-0.452069,82.568409
31,0,17,618.170419,-0.355651,73.521111
31,0,18,613.354362,-0.342172,76.722964
31,0,19,45.066928,-3.414978,83.333333
31,0,20,112.253063,-0.689089,86.320435
31,0,21,744.514875,-0.279588,63.924484
31,0,22,687.254182,-0.304991,64.535545
31,0,23,86.646754,-0.954562,91.341755
31,0,24,608.519183,-0.338277,76.771688
31,0,25,100.084137,-0.940092,92.373122
31,0,26,45.066928,-3.414978,83.333333
31,0,27,136.825877,-0.452069,82.568409
31,0,28,114.590330,-0.612304,87.292696
31,0,29,30.917355,-6.971614,83.333333
31,0,30,109.917288,-0.621527,86.898010
31,0,31,35.011728,-6.455982,83.333333
31,0,32,35.011728,-6.455982,83.333333
31,0,33,44.840027,-3.488155,83.333333
31,0,34,111.282888,-0.668144,86.543825
31,0,35,44.840027,-3.488155,83.333333
31,0,36,199.704737,-0.334937,83.557777
31,0,37,111.973507,-0.667712,86.569885
31,0,38,112.253063,-0.689089,86.320435
31,0,39,110.655765,-0.646596,86.756896
31,0,40,613.354362,-0.342172,76.722964
31,0,41,44.840027,-3.488155,83.333333
31,0,42,608.519183,-0.338277,76.771688
31,0,43,30.917355,-6.971614,83.333333
31,0,44,27.543458,-20.633201,83.333333
31,0,45,109.917288,-0.621527,86.898010
31,0,46,111.977369,-0.625029,86.806259
31,0,47,197.947599,-0.330346,83.615196
31,0,48,110.655765,-0.646596,86.756896
31,0,49,45.066928,-3.414978,83.333333
31,0,50,44.840027,-3.488155,83.333333
31,0,51,111.977369,-0.625029,86.806259
31,0,52,197.947599,-0.330346,83.615196
31,0,53,608.519183,-0.338277,76.771688
31,0,54,44.840027,-3.488155,83.333333
31,0,55,45.066928,-3.414978,83.333333
31,0,56,608.519183,-0.338277,76.771688
31,0,57,112.253063,-0.689089,86.320435
31,0,58,197.947599,-0.330346,83.615196
31,0,59,197.947599,-0.330346,83.615196
31,0,60,44.840027,-3.488155,83.333333
31,0,61,44.840027,-3.488155,83.333333
31,0,62,44.840027,-3.488155,83.333333
31,0,63,44.840027,-3.488155,83.333333
31,0,64,197.947599,-0.330346,83.615196
31,0,65,44.840027,-3.488155,83.333333
31,0,66,44.840027,-3.488155,83.333333
31,0,67,44.840027,-3.488155,83.333333
31,0,68,44.840027,-3.488155,83.333333
31,0,69,44.840027,-3.488155,83.333333
31,0,70,44.840027,-3.488155,83.333333
31,0,71,44.840027,-3.488155,83.333333
31,0,72,44.840027,-3.488155,83.333333
31,0,73,44.840027,-3.488155,83.333333
31,0,74,618.170419,-0.355651,73.521111
31,0,75,744.514875,-0.279588,63.924484
31,0,76,100.084137,-0.940092,92.373122
31,0,77,100.084137,-0.940092,92.373122
31,0,78,744.514875,-0.279588,63.924484
31,0,79,744.514875,-0.279588,63.924484
31,0,80,86.646754,-0.954562,91.341755
31,0,81,86.646754,-0.954562,91.341755
31,0,82,744.514875,-0.279588,63.924484
31,0,83,744.514875,-0.279588,63.924484
31,0,84,608.519183,-0.338277,76.771688
31,0,85,111.977369,-0.625029,86.806259
31,0,86,111.977369,-0.625029,86.806259
31,0,87,111.977369,-0.625029,86.806259
31,0,88,111.977369,-0.625029,86.806259
31,0,89,111.977369,-0.625029,86.806259
31,0,90,111.977369,-0.625029,86.806259
31,0,91,111.977369,-0.625029,86.806259
31,0,92,111.977369,-0.625029,86.806259
31,0,93,608.519183,-0.338277,76.771688
