Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,23,30,6.667789,7.984611,6.816106,0.944452,106.231619,-0.889945,92.822967,inf
51,1,0,26,30,5.178757,3.544825,4.959478,5.471651,27.543458,-20.633201,83.333333,inf
51,2,0,26,30,5.179813,4.253078,5.750952,5.598843,27.543458,-20.633201,83.333333,inf
51,3,0,21,54,8.002526,4.973218,6.968623,6.207015,889.618795,-0.322644,65.635532,inf
51,4,0,26,30,5.189944,4.448347,4.715335,6.037267,30.917355,-6.971614,83.333333,0.676548
51,5,0,21,54,8.002526,4.973218,6.968623,6.207015,889.618795,-0.322644,65.635532,0.615268
51,6,0,29,40,5.769138,4.934608,9.684713,1.013764,298.052123,-0.415501,83.042837,0.501780
51,7,0,29,49,7.135166,6.630023,6.841569,0.852589,719.016096,-0.359034,77.273780,0.495743
51,8,0,29,49,7.138381,5.831555,6.841854,0.854818,719.016096,-0.359034,77.273780,0.428075
51,9,0,23,35,7.998265,8.939453,8.600219,0.780202,136.825877,-0.452069,82.568409,0.219251
51,10,0,23,30,6.736678,2.561680,4.959772,6.746796,127.978715,-1.576541,89.898990,0.191012
51,11,0,29,40,5.755190,5.385302,9.992484,0.100000,220.421908,-0.343925,84.705862,0.191012
51,12,0,29,49,7.131509,6.670992,6.810483,0.851110,729.147135,-0.355604,77.471149,0.187486
51,13,0,29,49,7.131851,6.588963,6.812757,0.851869,729.147135,-0.355604,77.471149,0.186356
51,14,0,26,30,5.230171,5.454644,6.330852,6.501482,44.840027,-3.488155,83.333333,0.157523
51,15,0,26,30,5.367727,5.828080,4.269765,6.406375,35.011728,-6.455982,83.333333,0.146122
51,16,0,23,30,6.736678,2.561680,4.959772,6.746796,127.978715,-1.576541,89.898990,0.117052
51,17,0,29,40,5.725318,4.859034,10.000000,0.433139,207.247534,-0.351329,84.091791,0.109796
51,18,0,29,40,5.774244,4.662105,9.660890,1.017603,298.052123,-0.415501,83.042837,0.109301
51,19,0,26,30,5.336017,6.415052,4.378100,6.649962,45.066928,-3.414978,83.333333,0.090516
51,20,0,29,40,5.737404,4.868956,9.815158,0.100000,220.421908,-0.343925,84.705862,0.090182
51,21,0,23,35,7.998265,9.241136,8.600219,0.780202,136.825877,-0.452069,82.568409,0.083489
51,22,0,26,30,5.330170,5.776036,5.210910,6.616584,45.066928,-3.414978,83.333333,0.081329
51,23,0,23,30,6.735694,7.591189,7.519995,2.943770,91.129314,-1.036961,91.482674,0.060512
51,24,0,23,30,6.736018,7.409098,7.425472,2.844544,91.129314,-1.036961,91.482674,0.056414
51,25,0,23,30,6.640468,7.409098,7.425472,2.844544,93.256067,-1.029574,91.553872,0.047032
51,26,0,23,30,6.683694,1.694090,5.317392,6.078636,121.223630,-1.468648,90.454545,0.043129
51,27,0,23,30,6.661301,0.224130,5.230289,5.976841,122.718788,-1.447825,90.454545,0.042398
51,28,0,26,30,5.189956,4.448171,4.720162,6.035075,30.917355,-6.971614,83.333333,0.030137
51,29,0,26,30,5.368806,5.883011,4.482572,6.379801,35.011728,-6.455982,83.333333,0.030137
51,30,0,23,30,6.651450,7.197863,7.408985,1.813949,107.661949,-1.018969,92.329545,0.029581
