Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,108.255530,-0.888801,92.822967
151,0,1,889.618795,-0.322644,65.635532
151,0,2,889.618795,-0.322644,65.635532
151,0,3,20.472535,-28.271344,83.333333
151,0,4,20.472535,-28.271344,83.333333
151,0,5,443.698354,-0.308358,79.851655
151,0,6,27.543458,-20.633201,83.333333
151,0,7,30.917355,-6.971614,83.333333
151,0,8,719.016096,-0.359034,77.273780
151,0,9,722.713292,-0.364819,74.852264
151,0,10,443.698354,-0.308358,79.851655
151,0,11,27.543458,-20.633201,83.333333
151,0,12,20.661263,-28.217172,83.333333
151,0,13,729.147135,-0.355604,77.471149
151,0,14,221.506861,-0.344070,84.725769
151,0,15,127.978715,-1.576541,89.898990
151,0,16,351.887013,-0.604240,80.039407
151,0,17,44.840027,-3.488155,83.333333
151,0,18,311.019773,-0.436616,82.919697
151,0,19,35.011728,-6.455982,83.333333
151,0,20,442.621928,-0.309923,79.774355
151,0,21,221.506861,-0.344070,84.725769
151,0,22,351.887013,-0.604240,80.039407
151,0,23,722.713292,-0.364819,74.852264
151,0,24,45.066928,-3.414978,83.333333
151,0,25,136.825877,-0.452069,82.568409
151,0,26,442.621928,-0.309923,79.774355
151,0,27,201.276023,-0.358042,83.705246
151,0,28,314.463653,-0.487776,81.632671
151,0,29,97.128681,-1.825229,83.333333
151,0,30,88.027361,-1.477491,90.454545
151,0,31,93.806776,-1.396568,91.287879
151,0,32,319.315115,-0.484047,81.874879
151,0,33,136.825877,-0.452069,82.568409
151,0,34,122.718788,-1.447825,90.454545
151,0,35,74.049994,-1.457182,91.287879
151,0,36,319.315115,-0.484047,81.874879
151,0,37,112.599419,-1.169721,92.329545
151,0,38,30.917355,-6.971614,83.333333
151,0,39,106.066295,-1.351261,91.883117
151,0,40,201.276023,-0.358042,83.705246
151,0,41,127.978715,-1.576541,89.898990
151,0,42,207.677524,-0.354938,84.011256
151,0,43,35.011728,-6.455982,83.333333
151,0,44,218.036122,-0.348635,84.519479
151,0,45,74.049994,-1.457182,91.287879
151,0,46,314.690943,-0.426995,83.209557
151,0,47,102.102402,-1.356635,91.883117
151,0,48,208.287879,-0.351517,84.112416
151,0,49,118.905428,-1.128421,92.513369
151,0,50,112.599419,-1.169721,92.329545
151,0,51,218.036122,-0.348635,84.519479
151,0,52,319.315115,-0.484047,81.874879
151,0,53,208.287879,-0.351517,84.112416
151,0,54,311.019773,-0.436616,82.919697
151,0,55,97.128681,-1.825229,83.333333
151,0,56,97.128681,-1.825229,83.333333
151,0,57,107.390087,-0.928594,92.676768
151,0,58,314.463653,-0.487776,81.632671
151,0,59,93.806776,-1.396568,91.287879
151,0,60,96.687527,-1.393334,91.608392
151,0,61,35.011728,-6.455982,83.333333
151,0,62,96.687527,-1.393334,91.608392
151,0,63,127.978715,-1.576541,89.898990
151,0,64,118.905428,-1.128421,92.513369
151,0,65,20.661263,-28.217172,83.333333
151,0,66,127.978715,-1.576541,89.898990
151,0,67,127.978715,-1.576541,89.898990
151,0,68,111.610390,-0.919612,92.676768
151,0,69,719.016096,-0.359034,77.273780
151,0,70,729.147135,-0.355604,77.471149
151,0,71,729.147135,-0.355604,77.471149
151,0,72,314.690943,-0.426995,83.209557
151,0,73,220.273607,-0.346748,84.631864
151,0,74,122.718788,-1.447825,90.454545
151,0,75,109.425367,-0.927141,92.518715
151,0,76,102.102402,-1.356635,91.883117
151,0,77,106.231619,-0.889945,92.822967
151,0,78,220.273607,-0.346748,84.631864
151,0,79,106.066295,-1.351261,91.883117
151,0,80,20.472535,-28.271344,83.333333
151,0,81,207.677524,-0.354938,84.011256
151,0,82,719.016096,-0.359034,77.273780
151,0,83,221.506861,-0.344070,84.725769
151,0,84,96.687527,-1.393334,91.608392
151,0,85,93.806776,-1.396568,91.287879
151,0,86,45.066928,-3.414978,83.333333
151,0,87,44.840027,-3.488155,83.333333
151,0,88,109.553876,-0.919816,92.676768
151,0,89,121.223630,-1.468648,90.454545
151,0,90,106.231619,-0.889945,92.822967
151,0,91,111.610390,-0.919612,92.676768
151,0,92,121.223630,-1.468648,90.454545
151,0,93,96.687527,-1.393334,91.608392
151,0,94,109.425367,-0.927141,92.518715
151,0,95,108.255530,-0.888801,92.822967
151,0,96,107.390087,-0.928594,92.676768
151,0,97,121.223630,-1.468648,90.454545
151,0,98,106.231619,-0.889945,92.822967
151,0,99,20.472535,-28.271344,83.333333
151,0,100,111.610390,-0.919612,92.676768
151,0,101,30.917355,-6.971614,83.333333
151,0,102,109.425367,-0.927141,92.518715
151,0,103,351.887013,-0.604240,80.039407
151,0,104,351.887013,-0.604240,80.039407
151,0,105,443.698354,-0.308358,79.851655
151,0,106,118.905428,-1.128421,92.513369
151,0,107,35.011728,-6.455982,83.333333
151,0,108,111.610390,-0.919612,92.676768
151,0,109,889.618795,-0.322644,65.635532
151,0,110,127.978715,-1.576541,89.898990
151,0,111,27.543458,-20.633201,83.333333
151,0,112,20.661263,-28.217172,83.333333
151,0,113,20.661263,-28.217172,83.333333
151,0,114,722.713292,-0.364819,74.852264
151,0,115,20.472535,-28.271344,83.333333
151,0,116,221.506861,-0.344070,84.725769
151,0,117,20.472535,-28.271344,83.333333
151,0,118,20.472535,-28.271344,83.333333
151,0,119,20.472535,-28.271344,83.333333
151,0,120,20.472535,-28.271344,83.333333
151,0,121,127.978715,-1.576541,89.898990
151,0,122,127.978715,-1.576541,89.898990
151,0,123,30.917355,-6.971614,83.333333
151,0,124,127.978715,-1.576541,89.898990
151,0,125,44.840027,-3.488155,83.333333
151,0,126,44.840027,-3.488155,83.333333
151,0,127,44.840027,-3.488155,83.333333
151,0,128,30.917355,-6.971614,83.333333
151,0,129,93.806776,-1.396568,91.287879
151,0,130,722.713292,-0.364819,74.852264
151,0,131,74.049994,-1.457182,91.287879
151,0,132,74.049994,-1.457182,91.287879
151,0,133,35.011728,-6.455982,83.333333
151,0,134,35.011728,-6.455982,83.333333
151,1,0,400.140747,-0.290391,78.408802
151,1,1,608.917868,-0.334787,76.821710
151,1,2,71.500800,-1.419880,90.909091
151,1,3,118.639964,-1.458745,90.454545
151,1,4,90.058369,-0.869648,91.902167
151,1,5,266.851910,-0.403934,80.880679
151,1,6,96.445342,-1.506616,83.333333
151,1,7,96.445342,-1.506616,83.333333
151,1,8,96.445342,-1.506616,83.333333
151,1,9,96.445342,-1.506616,83.333333
151,1,10,250.385095,-0.513799,75.250804
151,1,11,639.625600,-0.299369,64.165535
151,2,0,289.485667,-0.260966,75.621537
151,2,1,285.889413,-0.242506,76.051434
151,2,2,384.123831,-0.266471,73.191635
151,2,3,472.408843,-0.304081,71.223768
151,2,4,100.278705,-1.025583,89.029457
151,2,5,83.614328,-1.336909,88.311688
151,2,6,201.920189,-0.369653,75.719004
151,2,7,192.487580,-0.239845,77.001735
151,2,8,617.507464,-0.286341,63.675847
151,3,0,255.960986,-0.227413,75.146325
151,3,1,279.101583,-0.230383,71.604158
151,3,2,61.546299,-0.849636,80.315868
151,3,3,60.084434,-0.844244,81.149429
151,3,4,24.197656,-1.144499,84.256807
151,3,5,78.586631,-0.372847,78.629805
151,3,6,137.598589,-0.213991,75.319626
151,4,0,159.192897,-0.191704,70.567913
151,4,1,165.108057,-0.183023,69.307149
151,4,2,24.087639,-1.142366,84.238233
151,4,3,47.616741,-0.189497,76.000550
151,4,4,38.408515,-0.268585,71.228905
151,4,5,48.075015,-0.320708,66.735690
151,4,6,48.802817,-0.155245,74.973213
151,4,7,137.054429,-0.212148,73.836742
151,4,8,55.958054,-0.212611,69.700850
151,5,0,160.146132,-0.166723,58.296769
151,5,1,21.195980,-0.489463,69.516914
151,5,2,37.856365,-0.320421,63.937933
151,5,3,40.615574,-0.244655,64.442643
151,5,4,104.690648,-0.173191,71.768396
151,6,0,130.810781,-0.163486,57.229413
151,6,1,23.750913,-0.199536,58.718421
151,6,2,12.642206,-0.072755,69.169289
151,6,3,17.901697,-0.060147,67.300347
151,6,4,11.248982,-0.065632,69.820506
151,6,5,92.566593,-0.124423,66.884177
151,6,6,84.046854,-0.127529,66.678916
151,6,7,74.421993,-0.169211,59.395523
151,7,0,6.581848,-0.059835,67.764342
151,7,1,47.600655,-0.092526,65.269449
151,7,2,83.912192,-0.120880,54.796999
151,7,3,80.472548,-0.121240,63.304839
151,7,4,5.398915,-0.167375,54.202142
151,8,0,11.718792,-0.050427,62.201584
151,8,1,-33.566537,0.039836,62.241750
151,8,2,4.397885,-0.068167,54.820481
151,9,0,-5.114524,-0.035206,61.127551
151,9,1,0.000000,-0.000000,0.000000
151,9,2,0.000000,-0.000000,0.000000
151,9,3,0.000000,-0.000000,0.000000
151,9,4,0.000000,-0.000000,0.000000
151,10,0,-21.663769,0.439463,38.404708
151,10,1,-5.671098,-0.000000,4.545455
