Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,6,0,14.133918,-0.160484,75.209934
121,6,1,39.798031,-0.233693,71.969724
121,6,2,48.802817,-0.155245,74.973213
121,6,3,188.255627,-0.170869,59.725804
121,6,4,135.676153,-0.150640,64.696175
121,6,5,49.468611,-0.105135,67.492953
121,6,6,55.215630,-0.102287,66.384999
121,6,7,39.558135,-0.304069,68.214849
121,6,8,31.049477,-0.345055,65.408189
121,7,0,19.491764,-0.153678,68.439555
121,7,1,42.402193,-0.150522,73.862262
121,7,2,119.834648,-0.152728,57.166219
121,7,3,9.585892,-0.189651,63.103128
121,8,0,28.293441,-0.144947,57.311856
121,8,1,42.358345,-0.112659,70.300961
121,8,2,41.367727,-0.134631,69.860599
121,9,0,24.761884,-0.127382,68.632963
121,10,0,11.239058,-0.055527,66.973148
121,10,1,14.569455,-0.087362,51.063343
121,11,0,-15.102084,-0.002449,64.171687
121,11,1,0.000000,-0.000000,0.000000
121,11,2,-6.808323,-0.019254,48.978678
121,11,3,-4.112490,0.082335,47.854471
121,11,4,0.000000,-0.000000,0.000000
121,12,0,-11.865425,-0.001357,45.870867
121,12,1,-8.947033,0.203096,39.748421
