Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,21,54,8.002526,4.973218,6.968623,6.207015,889.618795,-0.322644,65.635532,inf
41,1,0,23,30,6.672095,7.969232,6.818252,0.945635,106.231619,-0.889945,92.822967,inf
41,2,0,26,30,5.178756,4.078572,4.959815,5.086193,27.543458,-20.633201,83.333333,inf
41,3,0,26,30,5.178755,4.092421,4.988944,5.106824,27.543458,-20.633201,83.333333,inf
41,4,0,29,49,7.138381,5.057836,6.841854,0.854818,719.016096,-0.359034,77.273780,1.006819
41,5,0,26,30,5.180591,4.524724,4.978788,5.883976,30.917355,-6.971614,83.333333,0.672635
41,6,0,29,40,5.716596,4.655484,9.687697,0.100272,220.421908,-0.343925,84.705862,0.578365
41,7,0,29,49,7.138381,5.831555,6.841854,0.854818,719.016096,-0.359034,77.273780,0.259348
41,8,0,29,40,5.786489,5.211897,9.693090,0.121636,220.421908,-0.343925,84.705862,0.211578
41,9,0,23,30,6.653777,2.389241,4.892747,6.211992,122.718788,-1.447825,90.454545,0.211446
41,10,0,26,30,5.279358,7.398897,4.716335,6.689739,44.840027,-3.488155,83.333333,0.157523
41,11,0,26,30,5.420807,3.606236,4.570537,6.520620,35.011728,-6.455982,83.333333,0.150872
41,12,0,23,35,7.686701,9.582450,8.376242,0.847143,141.821461,-0.369935,78.929866,0.137876
41,13,0,23,35,8.004209,8.904367,8.603156,0.780307,136.825877,-0.452069,82.568409,0.133832
41,14,0,29,40,5.718632,4.844926,9.669263,0.444335,207.247534,-0.351329,84.091791,0.130573
41,15,0,26,30,5.326991,6.237171,4.462204,6.689739,45.066928,-3.414978,83.333333,0.097117
41,16,0,23,30,6.661893,2.397972,4.886754,5.806519,122.718788,-1.447825,90.454545,0.096854
41,17,0,26,30,5.308099,5.220753,4.573354,6.632256,45.066928,-3.414978,83.333333,0.081567
41,18,0,23,35,7.686190,9.588245,8.362912,0.847161,141.821461,-0.369935,78.929866,0.075894
41,19,0,23,30,6.664130,3.227587,4.895751,5.825657,122.718788,-1.447825,90.454545,0.074409
41,20,0,23,35,7.681506,9.594925,8.371435,0.832239,141.821461,-0.369935,78.929866,0.067245
41,21,0,23,30,6.725940,7.297924,7.556512,2.412112,91.129314,-1.036961,91.482674,0.066473
41,22,0,23,30,6.747495,7.691815,7.569988,2.501559,91.129314,-1.036961,91.482674,0.062570
41,23,0,23,35,7.998265,8.939453,8.600219,0.780202,136.825877,-0.452069,82.568409,0.048543
41,24,0,26,30,5.189940,4.436009,4.963853,5.884636,30.917355,-6.971614,83.333333,0.029301
41,25,0,23,30,6.723742,7.706363,6.230328,2.293473,95.030163,-1.020620,91.837223,0.029024
41,26,0,26,30,5.382122,4.467870,4.629248,6.226748,35.011728,-6.455982,83.333333,0.027897
41,27,0,23,30,6.690228,7.770977,8.088491,0.916683,106.857467,-0.880003,92.822967,0.026447
41,28,0,29,40,5.784497,4.963036,9.744853,0.286598,216.962881,-0.348478,84.499389,0.026354
41,29,0,26,30,5.382122,4.467870,4.629248,6.226748,35.011728,-6.455982,83.333333,0.025387
41,30,0,23,30,6.631609,7.560617,7.663515,1.094414,110.731006,-0.964971,92.513369,0.024686
41,31,0,23,35,8.007839,8.907451,8.607401,0.780379,136.825877,-0.452069,82.568409,0.021070
41,32,0,23,30,6.634578,8.926278,6.865557,1.505908,107.661949,-1.018969,92.329545,0.020197
41,33,0,23,30,6.723742,7.706363,6.230328,2.293473,95.030163,-1.020620,91.837223,0.018370
41,34,0,23,30,6.660664,1.987392,4.970166,5.893086,122.718788,-1.447825,90.454545,0.013906
41,35,0,23,30,6.665302,7.110065,6.067177,1.653532,104.369687,-0.976554,92.485010,0.012447
41,36,0,26,30,5.338034,5.062492,4.326737,6.360780,35.011728,-6.455982,83.333333,0.011401
41,37,0,23,30,6.669230,7.104418,6.866389,1.482004,104.369687,-0.976554,92.485010,0.009966
41,38,0,23,30,6.628865,7.624059,7.729752,0.928574,109.553876,-0.919816,92.676768,0.008846
41,39,0,23,30,6.669302,7.006974,6.950695,1.088400,107.390087,-0.928594,92.676768,0.008534
41,40,0,29,40,5.786603,4.956485,9.686384,0.151948,219.192815,-0.346599,84.611894,0.006175
41,41,0,23,30,6.634578,7.144192,6.865557,1.505908,107.661949,-1.018969,92.329545,0.006115
41,42,0,29,40,5.781728,5.706201,9.788840,0.100000,220.421908,-0.343925,84.705862,0.005930
41,43,0,23,35,8.007839,8.907451,8.607401,0.780379,136.825877,-0.452069,82.568409,0.005795
41,44,0,26,30,5.186424,4.530364,4.972431,5.888925,30.917355,-6.971614,83.333333,0.004749
41,45,0,29,40,5.786603,4.956485,9.686384,0.151948,219.192815,-0.346599,84.611894,0.004231
41,46,0,29,40,5.784497,5.702157,9.744853,0.286598,216.962881,-0.348478,84.499389,0.004138
41,47,0,26,30,5.178757,4.078603,4.959478,5.086216,27.543458,-20.633201,83.333333,0.003914
41,48,0,26,30,5.244753,5.344053,6.317519,6.457411,44.840027,-3.488155,83.333333,0.003603
41,49,0,26,30,5.373158,5.774343,4.302593,6.613884,45.066928,-3.414978,83.333333,0.003603
41,50,0,29,40,5.778366,4.931772,9.678345,0.336656,216.962881,-0.348478,84.499389,0.002727
41,51,0,23,30,6.628179,7.623581,7.723252,0.935598,109.553876,-0.919816,92.676768,0.002627
41,52,0,23,30,6.653166,7.217136,7.426053,1.521597,107.661949,-1.018969,92.329545,0.002195
41,53,0,29,40,5.786603,4.956485,9.686384,0.151948,219.192815,-0.346599,84.611894,0.001426
41,54,0,23,30,6.690228,7.770977,8.088491,0.916683,106.857467,-0.880003,92.822967,0.001107
41,55,0,23,30,6.722089,7.705118,7.547014,2.477128,91.129314,-1.036961,91.482674,0.000805
41,56,0,23,30,6.690228,7.770977,8.088491,0.916683,106.857467,-0.880003,92.822967,0.000726
41,57,0,26,30,5.299008,4.839364,4.675656,6.613129,44.840027,-3.488155,83.333333,0.000263
41,58,0,23,30,6.734512,7.675917,7.711334,2.475124,91.129314,-1.036961,91.482674,0.000000
41,59,0,29,40,5.783666,5.209150,9.688764,0.100000,220.421908,-0.343925,84.705862,0.000000
41,60,0,29,40,5.784456,5.211507,9.652174,0.171386,216.962881,-0.348478,84.499389,0.000000
41,61,0,29,40,5.784497,4.963036,9.744853,0.286598,216.962881,-0.348478,84.499389,0.000000
41,62,0,29,40,5.784497,5.702157,9.744853,0.286598,216.962881,-0.348478,84.499389,0.000000
41,63,0,29,40,5.744441,5.446114,9.824421,0.297250,216.962881,-0.348478,84.499389,0.000000
41,64,0,29,40,5.758898,4.965851,9.814154,0.255559,216.962881,-0.348478,84.499389,0.000000
41,65,0,29,40,5.781479,4.956386,9.827032,0.351061,216.962881,-0.348478,84.499389,0.000000
41,66,0,23,30,6.721248,7.442992,7.569601,2.493576,91.129314,-1.036961,91.482674,0.000000
41,67,0,23,30,6.722089,7.347151,7.547014,2.477128,91.129314,-1.036961,91.482674,0.000000
41,68,0,23,30,6.651450,7.197863,7.408985,1.813949,107.661949,-1.018969,92.329545,0.000000
41,69,0,23,30,6.626847,7.217936,7.417823,1.793332,107.661949,-1.018969,92.329545,0.000000
41,70,0,23,30,6.653166,7.217136,7.426053,1.809802,107.661949,-1.018969,92.329545,0.000000
41,71,0,29,49,7.138381,4.741675,6.841854,0.854818,719.016096,-0.359034,77.273780,0.000000
41,72,0,29,40,5.786603,4.956485,9.686384,0.100000,220.421908,-0.343925,84.705862,0.000000
41,73,0,29,40,5.786603,4.956485,9.686384,0.151948,219.192815,-0.346599,84.611894,0.000000
41,74,0,29,40,5.785784,4.956540,9.686188,0.152699,219.192815,-0.346599,84.611894,0.000000
41,75,0,23,30,6.628562,7.624303,7.747093,0.964892,109.553876,-0.919816,92.676768,0.000000
41,76,0,29,40,5.712557,4.922860,9.822240,0.100000,220.421908,-0.343925,84.705862,0.000000
41,77,0,29,40,5.716596,4.902123,9.687697,0.100272,220.421908,-0.343925,84.705862,0.000000
41,78,0,29,40,5.725073,4.930148,9.845499,0.100000,220.421908,-0.343925,84.705862,0.000000
41,79,0,29,40,5.730785,5.351414,9.787707,0.100000,220.421908,-0.343925,84.705862,0.000000
41,80,0,29,40,5.784405,5.070788,9.700606,0.100000,220.421908,-0.343925,84.705862,0.000000
41,81,0,26,30,5.322364,5.206808,4.654930,6.696047,45.066928,-3.414978,83.333333,0.000000
41,82,0,26,30,5.342761,4.967904,4.354854,6.349946,35.011728,-6.455982,83.333333,0.000000
41,83,0,26,30,5.335437,4.980249,4.359467,6.007295,35.011728,-6.455982,83.333333,0.000000
41,84,0,26,30,5.345831,5.003798,4.630889,5.901039,35.011728,-6.455982,83.333333,0.000000
41,85,0,26,30,5.178778,4.081190,4.980992,5.086990,27.543458,-20.633201,83.333333,0.000000
41,86,0,26,30,5.343967,4.808563,5.014372,6.628326,45.066928,-3.414978,83.333333,0.000000
41,87,0,26,30,5.319211,5.240232,5.064558,6.529052,45.066928,-3.414978,83.333333,0.000000
41,88,0,26,30,5.372243,5.776036,4.332041,6.616584,45.066928,-3.414978,83.333333,0.000000
41,89,0,26,30,5.337936,6.248057,4.479237,6.681667,45.066928,-3.414978,83.333333,0.000000
