Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,41,1,24,35,7.608472,8.664244,7.971448,1.658349,72.045826,-0.325583,75.003384,0.000000
11,42,1,24,35,7.607517,8.578152,7.997285,1.715463,72.045826,-0.325583,75.003384,0.048131
11,43,1,29,49,7.130635,4.352121,8.260839,0.100000,294.467475,-0.237663,75.254987,inf
11,44,1,29,40,6.548117,5.479453,8.605312,0.396509,56.915494,-0.274903,78.309757,0.266306
11,45,1,29,39,6.618605,5.543245,8.171180,0.117331,45.316285,-0.299704,79.783988,0.278201
11,46,1,26,30,5.345702,5.095859,4.139222,4.962770,29.631194,-4.165352,83.333333,inf
11,47,1,26,30,5.318274,4.959274,4.219836,4.819627,29.631194,-4.165352,83.333333,inf
11,48,2,26,31,3.625922,5.667135,3.239842,6.726554,65.218003,-0.309058,60.302148,inf
11,49,2,26,30,3.425023,5.041988,3.611611,7.811605,48.873936,-0.354098,62.547631,0.927268
11,50,2,26,30,3.425371,3.814644,3.561951,7.799805,48.873936,-0.354098,62.547631,0.000000
11,51,2,26,30,3.425028,5.185026,3.611769,8.058871,48.873936,-0.354098,62.547631,0.000000
11,52,2,26,30,3.425023,5.041988,3.611611,7.811605,48.873936,-0.354098,62.547631,0.070647
11,53,2,19,55,8.380753,4.884888,7.059028,6.369896,527.282534,-0.276584,62.952110,0.229758
11,54,2,19,55,8.368512,4.909484,7.077753,6.379768,527.282534,-0.276584,62.952110,0.000000
11,55,2,19,55,8.380753,4.884888,7.059028,6.369896,527.282534,-0.276584,62.952110,inf
11,56,2,19,55,8.420571,4.915641,6.991194,6.127326,439.725315,-0.256286,63.185822,0.251532
11,57,2,26,31,4.611032,6.026661,4.708649,6.090346,31.188184,-0.333672,63.759600,0.279544
11,58,2,28,57,7.456778,0.203740,9.822244,8.487504,352.935080,-0.290041,66.267847,0.151913
11,59,2,28,57,7.456778,0.203740,9.822244,8.487504,352.935080,-0.290041,66.267847,0.118174
11,60,2,22,45,7.662751,8.642957,6.395569,2.068613,439.546267,-0.255529,66.872727,0.031809
11,61,2,22,45,7.662751,8.642957,6.395569,2.068613,439.546267,-0.255529,66.872727,0.000000
11,62,2,22,45,7.680046,8.639644,6.347340,2.056104,439.546267,-0.255529,66.872727,0.048998
11,63,2,28,57,8.285722,0.100000,9.958781,7.820781,309.286627,-0.288869,66.919625,0.165344
11,64,2,22,45,7.660211,8.641480,6.358426,1.668125,420.697889,-0.249199,67.359011,0.260506
11,65,2,22,45,7.715538,8.501545,8.175085,1.641331,383.963703,-0.245044,69.887670,0.314452
11,66,2,29,49,7.097307,4.298483,7.310138,1.868391,371.973822,-0.277567,71.297682,0.155507
11,67,2,29,49,7.144911,4.374606,7.425076,1.884262,353.191841,-0.284076,71.520497,0.158642
11,68,2,23,35,7.607773,8.578117,7.939644,1.724030,91.548292,-0.304611,73.317795,0.116066
11,69,2,23,35,7.623134,8.557435,8.108326,1.703198,91.548292,-0.304611,73.317795,0.384511
11,70,2,23,35,7.620138,9.106712,7.938288,1.720611,91.548292,-0.304611,73.317795,0.060007
11,71,2,23,35,7.607236,9.076281,7.939742,1.723216,91.548292,-0.304611,73.317795,0.088575
11,72,2,29,49,7.145039,4.342213,8.261208,0.100000,286.803828,-0.236029,75.099625,inf
11,73,2,29,40,6.636630,5.836336,8.183614,0.375117,41.686585,-0.250323,76.380027,0.086384
11,74,2,29,40,6.641927,5.569828,8.184210,0.376487,41.686585,-0.250323,76.380027,0.024000
11,75,2,29,40,6.643223,5.565766,8.185510,0.100000,42.232167,-0.248411,76.649118,0.014822
11,76,2,29,40,6.640782,5.569430,8.004015,0.100219,42.232167,-0.248411,76.649118,0.000000
11,77,2,29,40,6.642384,5.568828,8.011910,0.105679,42.232167,-0.248411,76.649118,0.000000
11,78,2,29,40,6.642499,5.570792,8.284668,0.100000,42.232167,-0.248411,76.649118,0.013079
11,79,2,29,40,6.649281,5.521698,8.021716,0.100000,42.232167,-0.248411,76.649118,0.000000
11,80,2,29,40,6.640782,5.569430,8.004015,0.100219,42.232167,-0.248411,76.649118,0.000000
11,81,2,29,40,6.641927,5.569828,8.184210,0.100000,42.232167,-0.248411,76.649118,0.000000
11,82,2,29,40,6.641927,5.569828,8.184210,0.100000,42.232167,-0.248411,76.649118,0.000000
11,83,2,29,40,6.641927,5.569828,8.184210,0.100000,42.232167,-0.248411,76.649118,0.000000
11,84,2,29,40,6.640782,5.569430,8.004015,0.100219,42.232167,-0.248411,76.649118,0.194636
11,85,2,26,30,4.846292,5.242518,4.106207,5.055010,19.480302,-0.781275,80.418691,inf
11,86,3,26,30,2.966365,5.307896,3.212905,9.563989,78.694081,-0.298413,57.807092,inf
11,87,3,29,40,6.651415,5.480808,8.184836,0.326140,41.493499,-0.249473,76.360651,inf
11,88,3,26,30,5.115273,5.063247,4.291107,4.995749,13.113019,-0.599353,75.359946,inf
11,89,3,30,47,7.073586,5.655011,8.474264,0.262799,109.320555,-0.192388,74.650318,inf
11,90,3,19,55,8.460828,4.861458,6.991115,6.639309,517.580709,-0.274083,62.886349,inf
11,91,3,26,30,3.579981,5.311875,3.194236,9.622766,40.250411,-0.325937,58.577550,0.905311
11,92,3,22,45,7.613853,8.732522,6.417825,2.038498,425.132724,-0.250321,66.710479,0.384917
11,93,3,23,41,6.724751,8.469213,8.207226,2.445521,286.991231,-0.249211,67.490370,0.292820
11,94,3,24,35,7.363501,8.311898,7.989690,1.769608,56.830305,-0.227411,72.577986,0.289433
11,95,3,28,57,7.456845,0.202999,10.000000,8.487318,336.094458,-0.286698,65.796165,0.280850
11,96,3,22,45,7.584863,8.168981,8.005595,1.275694,360.440654,-0.235602,70.001551,0.277030
11,97,3,29,47,7.077493,4.317063,8.157004,0.218775,202.411264,-0.223170,73.945935,0.221465
11,98,3,26,31,3.591366,6.037234,3.370062,6.646682,64.845761,-0.307680,60.262690,0.191633
11,99,3,22,45,7.727328,8.552565,8.089689,1.613243,381.231021,-0.244187,69.862965,0.181436
