Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,23,58,7.139735,2.759982,0.328581,1.471687,51.020425,-0.057663,47.280784,0.000000
0,1,0,23,64,5.830608,8.361516,4.928669,1.495904,-23.877847,-0.014365,56.704248,0.000000
0,2,0,26,40,5.905249,2.224786,4.484888,0.877268,-13.661472,-0.010098,58.644822,0.000000
0,3,0,20,45,7.446888,8.516070,7.634346,1.549391,49.021305,-0.092907,62.557877,0.000000
0,4,0,21,73,9.450657,3.368174,4.957684,2.077337,-25.293508,-0.007218,54.717794,0.000000
0,5,0,28,83,4.740013,8.893678,8.137136,1.890678,-53.958520,0.018142,58.433190,0.000000
0,6,0,30,100,8.110250,4.384180,1.712742,8.942535,-78.953106,0.095657,33.274315,0.000000
0,7,0,25,43,3.756112,2.691725,0.233753,3.140984,37.430195,-0.051690,42.569918,0.000000
0,8,0,21,51,8.823304,4.919071,9.169688,7.678859,36.142970,-0.106617,55.939988,0.000000
0,9,0,18,53,7.504194,0.877457,4.355043,8.345629,-27.611595,-0.016658,44.026806,0.000000
0,10,0,17,66,7.287740,8.790081,7.218518,3.548486,-18.584560,-0.027193,57.682687,0.000000
0,11,0,17,99,5.504210,1.046963,3.448510,5.603678,-53.307981,0.018160,44.116588,0.000000
0,12,0,18,63,0.989197,9.528439,6.230181,1.797032,-40.002470,-0.010624,58.149656,0.000000
0,13,0,8,35,6.882372,2.571004,3.128221,2.812087,-30.080546,-0.002244,48.977542,0.000000
0,14,0,13,69,5.302725,1.554063,8.478615,9.807929,-67.824496,0.054115,44.419535,0.000000
0,15,0,29,52,7.049763,5.523695,8.456794,0.256084,73.789362,-0.104255,68.054689,0.000000
0,16,0,30,54,9.692920,5.051626,9.724228,8.241735,-28.408863,0.061345,48.446542,0.000000
0,17,0,8,59,9.457894,6.168911,3.912181,7.706638,-13.087578,-0.034457,46.056852,0.000000
0,18,0,22,97,2.536607,7.504758,1.882813,6.077368,-75.617361,0.044984,38.976376,0.000000
0,19,0,22,73,8.883847,6.140529,2.408680,7.446767,-27.306795,-0.013791,42.321403,0.000000
0,20,0,18,64,7.691761,2.761959,9.030371,0.612993,-72.264471,0.072576,60.078142,0.000000
0,21,0,28,100,2.645531,8.922626,4.184735,2.178662,-69.492308,0.035701,50.110108,0.000000
0,22,0,28,54,2.528592,3.651119,7.401490,1.774273,-43.957807,-0.002618,59.452439,0.000000
0,23,0,16,40,7.312618,9.277310,2.754630,9.370077,-48.584957,0.036741,38.218679,0.000000
0,24,0,21,76,9.917299,2.158225,7.884288,5.454188,-9.235272,-0.042875,54.149549,0.000000
0,25,0,23,59,7.304447,7.720173,1.366525,6.910323,-34.903076,-0.003228,38.799441,0.000000
0,26,0,24,50,1.319939,8.739692,3.963059,8.207825,-31.432049,-0.024749,44.069267,0.000000
0,27,0,18,75,8.256088,7.701025,0.422857,8.474999,-27.355967,-0.013743,36.352208,0.000000
0,28,0,8,41,7.919323,8.493538,3.306029,4.887341,-59.616271,0.047619,43.536492,0.000000
0,29,0,16,37,9.460728,5.284756,3.718052,0.485286,-9.018925,-0.017550,58.069443,0.000000
0,30,0,10,91,1.533367,6.459471,0.437841,7.802340,-65.087377,0.022343,34.361260,0.000000
0,31,0,9,69,6.114247,4.401882,8.006657,3.831923,-51.950583,0.015141,55.164031,0.000000
0,32,0,21,79,0.137808,6.874715,4.894298,7.251795,9.394844,-0.053954,48.506483,0.000000
0,33,0,18,94,3.683040,8.675430,6.871195,9.147299,-61.257778,0.028863,45.159946,0.000000
0,34,0,16,93,4.861511,4.807207,0.336963,1.566034,-61.081517,0.028774,43.663234,0.000000
0,35,0,27,51,5.352275,0.782982,0.837391,5.179195,79.217764,-0.080746,43.103089,0.000000
0,36,0,27,68,2.284891,4.770145,9.199726,0.391057,-63.752075,0.026213,63.733620,0.000000
0,37,0,10,39,6.029407,6.134235,2.172852,6.981571,-77.853698,0.092127,36.283865,0.000000
0,38,0,23,99,4.739727,3.945937,5.010890,4.617408,-37.447785,-0.002731,48.849619,0.000000
0,39,0,10,35,4.227690,1.601675,8.636967,7.707100,-60.488918,0.023758,49.110380,0.000000
0,40,0,17,80,5.509007,8.723682,6.241578,0.859024,-17.000707,-0.022746,61.089476,0.000000
0,41,0,21,74,2.433549,9.164058,9.773605,3.722408,-61.174131,0.016307,56.690917,0.000000
0,42,0,23,81,9.823635,3.857830,2.946183,5.680510,-63.931651,0.071415,41.481192,0.000000
0,43,0,28,60,7.475602,0.523653,8.982075,9.066760,113.362480,-0.166995,57.557702,0.000000
0,44,0,23,82,1.129877,5.719529,6.426998,1.545576,-16.896837,-0.029141,59.640807,0.000000
0,45,0,10,90,8.784051,9.205809,0.161268,3.897349,-59.723072,0.040586,36.611264,0.000000
0,46,0,23,77,5.230974,5.916647,5.587370,4.782669,-61.852712,0.033557,48.917225,0.000000
0,47,0,23,72,7.253226,8.432068,5.626347,8.221115,-70.143697,0.059759,43.875858,0.000000
0,48,0,8,62,2.736962,4.465743,2.541458,7.008010,-43.071259,-0.007426,41.969187,0.000000
0,49,0,21,45,2.456975,4.028163,8.718941,1.658962,-47.041146,-0.001855,60.365049,0.000000
0,50,0,22,80,3.315038,5.621665,2.671088,9.187401,-81.777145,0.061418,36.960319,0.000000
0,51,0,18,81,1.821683,4.654167,3.688946,3.341901,-63.857010,0.025224,48.614819,0.000000
0,52,0,24,32,9.035291,3.397717,2.879019,4.027253,-8.501735,0.137052,39.965381,0.000000
0,53,0,12,44,1.490328,3.108353,1.699092,2.690423,-16.167388,-0.022342,46.918493,0.000000
0,54,0,24,74,4.630515,6.881706,0.237021,8.147363,-68.082476,0.040501,32.821042,0.000000
0,55,0,26,75,9.896992,9.050864,5.391893,3.873830,-38.047909,0.013804,51.984250,0.000000
0,56,0,25,38,7.520616,4.666904,1.041881,3.768871,-24.769927,0.076516,37.530150,0.000000
0,57,0,20,78,0.309714,8.026939,3.593460,2.656473,-3.248183,-0.032994,52.584097,0.000000
0,58,0,9,60,7.000295,1.134872,5.030267,1.483322,10.444004,-0.042788,58.354672,0.000000
0,59,0,17,100,4.263802,7.629376,5.248807,8.206130,-67.974547,0.045135,43.791714,0.000000
0,60,0,21,64,6.402264,9.494577,4.533589,6.390900,-30.963372,-0.017730,46.488574,0.000000
0,61,0,29,83,4.942015,3.359552,8.942939,2.712512,-74.007661,0.068539,54.451391,0.000000
0,62,0,12,97,7.102557,9.855596,7.138866,7.892343,-43.227339,0.003771,48.465317,0.000000
0,63,0,28,80,6.334101,1.320456,8.106162,8.834326,-42.710719,-0.006189,47.952591,0.000000
0,64,0,9,56,5.058632,6.559952,1.141018,8.152553,-47.515450,0.004716,37.153532,0.000000
0,65,0,22,77,6.349973,1.579079,7.120229,7.359398,-28.082826,-0.023285,49.849615,0.000000
0,66,0,10,61,9.260287,9.886684,4.721657,2.304134,-36.087347,0.001517,53.480653,0.000000
0,67,0,28,60,6.564502,3.632187,4.012718,1.994428,-9.835207,-0.025605,53.544047,0.000000
0,68,0,10,71,7.303904,6.958864,2.257758,7.271510,-55.902417,0.018725,39.700571,0.000000
0,69,0,28,76,3.191020,2.096021,4.998556,8.159768,-44.333396,-0.007778,45.290176,0.000000
0,70,0,28,73,9.607831,4.326750,1.785355,0.271656,-35.960490,0.020467,53.026375,0.000000
0,71,0,17,64,5.695467,4.792080,0.920013,6.166659,-10.851170,-0.027918,39.414732,0.000000
0,72,0,13,92,1.499408,2.405485,6.606013,4.251029,-52.184345,0.000055,52.574251,0.000000
0,73,0,10,32,5.814471,9.581746,4.291359,0.556149,-23.845220,-0.005234,57.581118,0.000000
0,74,0,17,79,6.139966,6.252676,8.561610,7.811865,-3.250997,-0.057907,52.890140,0.000000
0,75,0,13,34,2.613709,8.440627,5.723926,7.029283,-56.742559,0.007010,47.417952,0.000000
0,76,0,23,56,6.814201,2.466640,3.210539,0.697827,-32.359170,0.002848,55.621323,0.000000
0,77,0,29,99,7.539050,5.448061,3.090767,0.499269,-15.099847,-0.015379,57.274642,0.000000
0,78,0,27,57,4.971215,4.754359,1.605048,7.459643,-55.301487,0.021237,37.938393,0.000000
0,79,0,14,54,6.040451,6.681206,3.592423,8.626712,16.180159,-0.059239,44.274351,0.000000
0,80,0,21,84,2.309661,5.115766,7.944180,8.987874,-69.659540,0.041051,45.918445,0.000000
0,81,0,24,41,2.951052,6.490954,8.179520,8.992197,-9.932813,-0.049973,51.007861,0.000000
0,82,0,9,64,0.900406,2.284663,4.659103,7.920218,-15.187924,-0.037618,46.687014,0.000000
0,83,0,12,36,8.054754,7.036703,6.003339,5.068227,-6.490622,-0.037235,52.340759,0.000000
0,84,0,18,74,1.739518,2.350892,8.371360,7.097161,-5.563626,-0.052167,52.019842,0.000000
0,85,0,29,89,0.199911,7.681767,6.567789,7.201953,-73.761562,0.034251,46.690811,0.000000
