Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,108.255530,-0.888801,92.822967
81,0,1,889.618795,-0.322644,65.635532
81,0,2,27.543458,-20.633201,83.333333
81,0,3,27.543458,-20.633201,83.333333
81,0,4,30.917355,-6.971614,83.333333
81,0,5,889.618795,-0.322644,65.635532
81,0,6,314.690943,-0.426995,83.209557
81,0,7,719.016096,-0.359034,77.273780
81,0,8,719.016096,-0.359034,77.273780
81,0,9,127.978715,-1.576541,89.898990
81,0,10,294.733266,-0.436006,82.473946
81,0,11,729.147135,-0.355604,77.471149
81,0,12,221.506861,-0.344070,84.725769
81,0,13,729.147135,-0.355604,77.471149
81,0,14,44.840027,-3.488155,83.333333
81,0,15,35.011728,-6.455982,83.333333
81,0,16,45.066928,-3.414978,83.333333
81,0,17,221.506861,-0.344070,84.725769
81,0,18,201.276023,-0.358042,83.705246
81,0,19,136.825877,-0.452069,82.568409
81,0,20,136.825877,-0.452069,82.568409
81,0,21,74.049994,-1.457182,91.287879
81,0,22,45.066928,-3.414978,83.333333
81,0,23,127.978715,-1.576541,89.898990
81,0,24,314.690943,-0.426995,83.209557
81,0,25,93.256067,-1.029574,91.553872
81,0,26,74.049994,-1.457182,91.287879
81,0,27,30.917355,-6.971614,83.333333
81,0,28,105.376661,-1.026315,92.329545
81,0,29,88.874530,-1.153897,90.909091
81,0,30,35.011728,-6.455982,83.333333
81,0,31,88.259168,-1.327621,91.287879
81,0,32,121.223630,-1.468648,90.454545
81,0,33,301.207140,-0.435063,82.684754
81,0,34,298.287990,-0.427310,82.785887
81,0,35,208.287879,-0.351517,84.112416
81,0,36,201.276023,-0.358042,83.705246
81,0,37,122.718788,-1.447825,90.454545
81,0,38,208.287879,-0.351517,84.112416
81,0,39,121.223630,-1.468648,90.454545
81,0,40,104.369687,-0.976554,92.485010
81,0,41,218.036122,-0.348635,84.519479
81,0,42,112.799072,-0.964491,92.443075
81,0,43,88.874530,-1.153897,90.909091
81,0,44,93.256067,-1.029574,91.553872
81,0,45,206.639239,-0.354744,83.990600
81,0,46,218.036122,-0.348635,84.519479
81,0,47,35.011728,-6.455982,83.333333
81,0,48,206.639239,-0.354744,83.990600
81,0,49,91.129314,-1.036961,91.482674
81,0,50,719.016096,-0.359034,77.273780
81,0,51,298.287990,-0.427310,82.785887
81,0,52,111.610390,-0.919612,92.676768
81,0,53,106.231619,-0.889945,92.822967
81,0,54,294.733266,-0.436006,82.473946
81,0,55,74.049994,-1.457182,91.287879
81,0,56,109.425367,-0.927141,92.518715
81,0,57,91.129314,-1.036961,91.482674
81,0,58,107.661949,-1.018969,92.329545
81,0,59,88.259168,-1.327621,91.287879
81,0,60,122.718788,-1.447825,90.454545
81,0,61,88.874530,-1.153897,90.909091
81,0,62,219.192815,-0.346599,84.611894
81,0,63,122.718788,-1.447825,90.454545
81,0,64,111.610390,-0.919612,92.676768
81,0,65,219.192815,-0.346599,84.611894
81,0,66,218.036122,-0.348635,84.519479
81,0,67,112.799072,-0.964491,92.443075
81,0,68,301.207140,-0.435063,82.684754
81,0,69,27.543458,-20.633201,83.333333
81,0,70,104.369687,-0.976554,92.485010
81,0,71,27.543458,-20.633201,83.333333
81,0,72,45.066928,-3.414978,83.333333
81,0,73,44.840027,-3.488155,83.333333
81,0,74,301.207140,-0.435063,82.684754
81,0,75,107.390087,-0.928594,92.676768
81,0,76,93.256067,-1.029574,91.553872
81,0,77,91.129314,-1.036961,91.482674
81,0,78,110.731006,-0.964971,92.513369
81,0,79,121.223630,-1.468648,90.454545
81,0,80,122.718788,-1.447825,90.454545
81,0,81,105.376661,-1.026315,92.329545
81,0,82,109.553876,-0.919816,92.676768
81,0,83,110.731006,-0.964971,92.513369
81,0,84,111.610390,-0.919612,92.676768
81,0,85,106.231619,-0.889945,92.822967
81,0,86,108.255530,-0.888801,92.822967
81,0,87,107.661949,-1.018969,92.329545
81,0,88,110.731006,-0.964971,92.513369
81,0,89,109.425367,-0.927141,92.518715
81,0,90,109.553876,-0.919816,92.676768
81,0,91,107.390087,-0.928594,92.676768
81,0,92,110.731006,-0.964971,92.513369
81,0,93,109.553876,-0.919816,92.676768
81,0,94,107.390087,-0.928594,92.676768
81,0,95,106.231619,-0.889945,92.822967
81,0,96,108.255530,-0.888801,92.822967
81,0,97,108.255530,-0.888801,92.822967
81,0,98,108.255530,-0.888801,92.822967
81,0,99,109.425367,-0.927141,92.518715
81,0,100,106.231619,-0.889945,92.822967
81,0,101,122.718788,-1.447825,90.454545
81,0,102,107.390087,-0.928594,92.676768
81,0,103,108.255530,-0.888801,92.822967
81,0,104,108.255530,-0.888801,92.822967
81,0,105,108.255530,-0.888801,92.822967
81,0,106,108.255530,-0.888801,92.822967
81,0,107,107.390087,-0.928594,92.676768
81,0,108,27.543458,-20.633201,83.333333
81,0,109,889.618795,-0.322644,65.635532
81,0,110,729.147135,-0.355604,77.471149
81,0,111,729.147135,-0.355604,77.471149
81,0,112,294.733266,-0.436006,82.473946
81,0,113,294.733266,-0.436006,82.473946
81,0,114,298.287990,-0.427310,82.785887
81,0,115,35.011728,-6.455982,83.333333
81,0,116,30.917355,-6.971614,83.333333
81,0,117,35.011728,-6.455982,83.333333
81,0,118,35.011728,-6.455982,83.333333
81,0,119,35.011728,-6.455982,83.333333
81,0,120,44.840027,-3.488155,83.333333
81,0,121,27.543458,-20.633201,83.333333
81,0,122,110.731006,-0.964971,92.513369
81,0,123,201.276023,-0.358042,83.705246
81,0,124,206.639239,-0.354744,83.990600
81,0,125,121.223630,-1.468648,90.454545
81,0,126,122.718788,-1.447825,90.454545
81,0,127,122.718788,-1.447825,90.454545
81,0,128,122.718788,-1.447825,90.454545
81,0,129,88.874530,-1.153897,90.909091
81,0,130,91.129314,-1.036961,91.482674
81,0,131,91.129314,-1.036961,91.482674
81,0,132,91.129314,-1.036961,91.482674
81,0,133,105.376661,-1.026315,92.329545
81,0,134,105.376661,-1.026315,92.329545
81,0,135,110.731006,-0.964971,92.513369
81,1,0,220.421908,-0.343925,84.705862
81,1,1,220.421908,-0.343925,84.705862
81,1,2,207.247534,-0.351329,84.091791
81,1,3,711.763966,-0.303108,64.725235
81,1,4,628.522686,-0.275561,65.014011
81,1,5,547.124005,-0.321295,76.113660
81,1,6,114.722073,-1.412834,90.454545
81,1,7,34.800555,-6.189793,83.333333
81,1,8,34.800555,-6.189793,83.333333
81,1,9,34.800555,-6.189793,83.333333
81,1,10,283.516325,-0.427149,82.347877
81,2,0,212.772196,-0.340786,84.513199
81,2,1,199.912345,-0.348267,83.877779
81,2,2,613.996518,-0.282685,63.199232
81,2,3,526.658036,-0.272348,63.343985
81,2,4,523.698764,-0.276795,63.640061
81,2,5,323.953487,-0.253864,74.922179
81,2,6,65.096573,-1.067755,89.407214
81,2,7,91.419388,-1.003081,84.228400
81,2,8,267.242494,-0.425680,81.845450
81,3,0,335.425270,-0.226130,62.686673
81,3,1,288.965140,-0.248515,73.160126
81,3,2,38.093898,-0.742617,87.164223
81,3,3,15.646106,-0.842630,78.874189
81,3,4,258.152790,-0.374851,80.781881
81,3,5,112.084543,-0.383290,79.290276
81,3,6,107.093040,-0.405337,81.526852
81,3,7,236.752839,-0.377263,79.896502
81,4,0,20.192081,-0.527437,74.395937
81,4,1,13.012821,-0.596521,75.314889
81,4,2,152.705266,-0.308474,80.292114
81,4,3,242.417829,-0.182907,57.471194
81,4,4,39.678190,-0.298345,80.957013
81,4,5,178.196000,-0.195316,69.365482
81,4,6,149.161044,-0.350582,78.329969
81,4,7,189.073510,-0.200463,66.701707
81,5,0,11.379374,-0.544149,74.530170
81,5,1,36.351481,-0.323053,68.966916
81,5,2,40.288962,-0.347336,63.131345
81,5,3,121.371854,-0.160826,69.629650
81,5,4,108.133158,-0.283213,75.778246
81,5,5,127.042871,-0.133982,56.772314
81,6,0,20.079769,-0.262764,59.647985
81,6,1,36.705573,-0.213837,69.215063
81,6,2,34.312703,-0.179824,73.516626
81,6,3,20.079769,-0.262764,59.647985
81,6,4,32.366343,-0.217652,60.070796
81,7,0,30.058548,-0.152911,73.458246
81,7,1,31.111153,-0.117052,72.278425
81,8,0,23.308836,-0.145451,53.947318
81,8,1,30.460447,-0.115187,72.217601
81,9,0,26.461656,-0.109018,71.503993
81,9,1,29.454355,-0.070240,68.995331
81,10,0,22.078067,-0.069358,64.743970
81,10,1,0.731559,-0.038608,67.879425
81,10,2,13.858369,-0.056886,67.828553
81,11,0,-12.031217,-0.009782,65.499448
81,11,1,5.088185,-0.050370,61.233164
81,11,2,-6.179000,-0.024940,61.564334
81,11,3,-6.196451,-0.034289,62.750584
81,12,0,-3.402207,-0.030372,60.787746
81,12,1,-35.632414,0.054402,61.893447
81,13,0,-28.903908,0.067977,50.576499
81,14,0,-46.425514,0.136398,41.692663
