Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,21,54,8.025509,5.449578,6.953623,6.207094,889.618795,-0.322644,65.635532,inf
101,1,0,23,30,6.681818,8.227038,8.190762,0.855963,108.255530,-0.888801,92.822967,inf
101,2,0,26,30,5.198841,4.060370,3.554333,5.635899,27.543458,-20.633201,83.333333,inf
101,3,0,26,30,5.193149,4.180215,3.160219,5.571048,27.543458,-20.633201,83.333333,inf
101,4,0,29,49,7.140773,7.213135,6.839833,0.849139,719.016096,-0.359034,77.273780,0.897137
101,5,0,26,30,5.190189,5.075757,3.230499,6.123265,30.917355,-6.971614,83.333333,0.676548
101,6,0,26,30,5.189059,4.516840,3.568583,5.575579,27.543458,-20.633201,83.333333,0.672635
101,7,0,21,54,8.012022,5.467125,6.983994,6.206202,889.618795,-0.322644,65.635532,0.615275
101,8,0,29,40,5.769640,5.334384,9.671241,1.181611,314.690943,-0.426995,83.209557,0.476913
101,9,0,29,49,7.109068,6.616597,6.826104,0.850772,729.147135,-0.355604,77.471149,0.373752
101,10,0,23,30,6.745353,2.230758,4.977164,7.129300,127.978715,-1.576541,89.898990,0.291059
101,11,0,23,35,7.998808,9.295966,8.595885,0.779458,136.825877,-0.452069,82.568409,0.219251
101,12,0,29,40,5.670199,4.421863,9.972017,0.100000,221.506861,-0.344070,84.725769,0.192765
101,13,0,26,30,5.379637,4.084883,4.188985,5.894832,35.011728,-6.455982,83.333333,0.157523
101,14,0,26,30,5.231626,5.012886,5.024117,6.504768,44.840027,-3.488155,83.333333,0.146386
101,15,0,26,30,5.336236,4.083540,4.434140,6.599151,45.066928,-3.414978,83.333333,0.124136
101,16,0,29,40,5.762757,5.425153,9.643077,1.670445,311.019773,-0.436616,82.919697,0.117229
101,17,0,29,40,5.666674,4.970915,9.996518,0.100000,221.506861,-0.344070,84.725769,0.107420
101,18,0,23,35,8.014551,9.296441,8.589733,0.779917,136.825877,-0.452069,82.568409,0.088443
101,19,0,29,40,5.669374,4.354312,10.000000,0.548988,201.276023,-0.358042,83.705246,0.086137
101,20,0,23,30,6.665904,2.138032,5.010968,4.095275,74.049994,-1.457182,91.287879,0.045870
101,21,0,23,30,6.678411,0.608372,4.134630,3.490359,96.687527,-1.393334,91.608392,0.043974
101,22,0,23,30,6.672200,0.875516,4.934060,5.742988,122.718788,-1.447825,90.454545,0.035069
101,23,0,23,30,6.754887,2.200206,4.967123,7.126639,127.978715,-1.576541,89.898990,0.031848
101,24,0,23,30,6.671437,1.765468,4.953657,4.237931,74.049994,-1.457182,91.287879,0.030651
101,25,0,26,30,5.336692,4.048645,4.361887,5.968085,35.011728,-6.455982,83.333333,0.030137
101,26,0,26,30,5.181489,4.818860,3.946203,5.934453,30.917355,-6.971614,83.333333,0.030137
101,27,0,23,30,6.675212,1.713271,4.949777,4.116877,74.049994,-1.457182,91.287879,0.026259
101,28,0,29,49,7.137717,7.172551,6.814542,0.849163,719.016096,-0.359034,77.273780,0.022358
101,29,0,29,40,5.669374,4.354312,10.000000,0.548988,201.276023,-0.358042,83.705246,0.021154
101,30,0,23,30,6.673930,0.959977,4.953184,5.676363,122.718788,-1.447825,90.454545,0.020434
101,31,0,23,30,6.649991,2.375232,4.884580,3.104439,100.752623,-1.247865,91.883117,0.019822
101,32,0,29,49,7.113202,6.611192,6.835174,0.848636,729.147135,-0.355604,77.471149,0.019044
101,33,0,29,40,5.671313,4.395071,9.978253,0.522307,207.677524,-0.354938,84.011256,0.018850
101,34,0,23,30,6.623267,0.746724,4.258262,3.228599,97.468147,-1.345866,91.608392,0.017612
101,35,0,29,40,5.662567,4.499028,9.968408,0.351233,218.036122,-0.348635,84.519479,0.015534
101,36,0,29,40,5.696532,4.940363,9.692714,1.189682,314.690943,-0.426995,83.209557,0.015394
101,37,0,29,40,5.671860,4.413295,9.936243,0.157491,218.036122,-0.348635,84.519479,0.015114
101,38,0,26,30,5.244426,5.051480,5.056009,6.600232,44.840027,-3.488155,83.333333,0.015004
101,39,0,29,40,5.668657,4.202635,9.996642,0.393397,208.287879,-0.351517,84.112416,0.014972
101,40,0,26,30,5.247441,5.030991,5.052318,6.520290,44.840027,-3.488155,83.333333,0.013680
101,41,0,23,30,6.676818,0.636044,4.790413,3.493088,99.346664,-1.303512,91.883117,0.013108
101,42,0,23,30,6.644318,6.688343,8.514125,3.082086,113.966522,-1.079235,92.082229,0.012112
101,43,0,29,40,5.672679,4.169981,9.976359,0.402926,208.287879,-0.351517,84.112416,0.011450
101,44,0,23,30,6.644575,6.633866,8.763649,3.096808,113.966522,-1.079235,92.082229,0.011283
101,45,0,29,40,5.759382,5.425377,9.641912,1.646610,311.019773,-0.436616,82.919697,0.010662
101,46,0,23,30,6.756582,8.003490,7.002632,2.018091,105.376661,-1.026315,92.329545,0.009000
101,47,0,23,30,6.691243,0.827373,5.060602,5.971714,121.223630,-1.468648,90.454545,0.008983
101,48,0,23,30,6.637552,3.847255,8.447428,1.591980,109.699897,-1.017990,92.182660,0.008639
101,49,0,23,30,6.643966,6.640183,8.610151,3.090106,113.966522,-1.079235,92.082229,0.008303
101,50,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.007460
101,51,0,23,30,6.622940,7.319284,8.459328,1.074960,112.799072,-0.964491,92.443075,0.007322
101,52,0,23,30,6.688733,0.871708,4.995352,5.866282,121.223630,-1.468648,90.454545,0.007047
101,53,0,23,30,6.657636,3.863522,8.515462,1.119987,109.425367,-0.927141,92.518715,0.006323
