Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,3,1,456.037922,-0.290230,75.010146
131,3,2,389.109641,-0.292708,72.620614
131,3,3,86.640607,-1.143690,90.909091
131,3,4,102.868600,-0.402014,81.197021
131,3,5,244.989064,-0.379396,80.171952
131,4,0,436.866543,-0.240706,63.925880
131,4,1,388.253772,-0.279292,70.818654
131,4,2,61.758530,-0.867473,83.817844
131,4,3,24.087639,-1.142366,84.238233
131,4,4,24.087639,-1.142366,84.238233
131,4,5,74.635147,-0.331801,79.792445
131,4,6,108.143640,-0.145393,72.300506
131,4,7,86.451050,-0.268818,72.961348
131,5,0,139.486018,-0.189712,69.323483
131,5,1,56.611949,-0.852748,80.872219
131,5,2,58.767143,-0.316857,69.023494
131,5,3,79.752502,-0.174616,71.187311
131,6,0,102.033005,-0.152247,68.573972
131,6,1,81.931963,-0.149364,69.149072
131,6,2,51.482824,-0.398690,70.396974
131,6,3,51.128045,-0.334590,74.985006
131,6,4,20.380370,-0.529749,74.449392
131,6,5,14.133918,-0.160484,75.209934
131,6,6,50.916456,-0.338289,75.163817
131,6,7,50.264094,-0.385382,71.200962
131,6,8,13.113019,-0.599353,75.359946
131,6,9,14.820753,-0.595290,72.109247
131,7,0,62.319311,-0.144944,66.755221
131,7,1,66.056022,-0.103011,66.464368
131,7,2,67.097212,-0.145272,58.973438
131,7,3,49.771185,-0.389739,67.927601
131,7,4,18.015187,-0.487263,69.411460
131,7,5,47.806130,-0.221210,72.370162
131,7,6,43.768292,-0.295264,73.380978
131,8,0,44.087547,-0.272578,67.138996
131,8,1,39.439391,-0.147128,73.380402
131,8,2,38.257199,-0.168440,72.117097
131,9,0,35.005773,-0.270018,63.347679
131,9,1,9.789988,-0.252205,64.799157
131,9,2,31.023778,-0.116533,67.689520
131,10,0,22.415794,-0.189416,58.678269
131,10,1,4.019894,-0.055488,65.735474
131,11,0,16.449970,-0.153169,52.791605
131,11,1,-1.727054,-0.002131,55.054918
131,11,2,-9.076077,-0.034460,55.635956
131,12,0,0.000000,-0.000000,0.000000
131,12,1,-5.671098,-0.000000,4.545455
131,12,2,-2.138427,0.005323,49.861116
131,13,0,-2.189655,0.048314,43.772691
131,14,0,-20.008155,0.054603,42.706827
