Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,32,4,16,37,9.460728,5.284756,3.718052,0.485286,-9.018925,-0.017550,58.069443,0.129830
1,33,4,16,37,9.460728,5.284756,3.718052,0.485286,-9.018925,-0.017550,58.069443,0.226770
1,34,4,18,63,0.989197,9.528439,6.230181,1.797032,-40.002470,-0.010624,58.149656,0.446220
1,35,4,28,54,2.528592,3.651119,7.401490,1.774273,-43.957807,-0.002618,59.452439,0.281066
1,36,4,21,45,2.456975,4.028163,8.718941,1.658962,-47.041146,-0.001855,60.365049,inf
1,37,5,25,44,3.757827,2.694567,0.100000,3.177097,62.934932,-0.061276,43.035820,inf
1,38,5,21,59,7.324850,7.211931,1.396415,5.943566,58.587834,-0.070871,43.044597,0.934035
1,39,5,30,58,4.124042,7.760509,8.256637,9.064629,40.426113,-0.091750,52.956157,inf
1,40,5,21,76,9.917299,2.158225,7.884288,5.454188,-9.235272,-0.042875,54.149549,0.876791
1,41,5,23,68,5.830608,8.361516,4.928669,1.713705,-16.486795,-0.021570,56.781520,0.347241
1,42,5,29,99,7.539050,5.448061,3.090767,0.499269,-15.099847,-0.015379,57.274642,0.179147
1,43,5,8,52,6.993653,1.139300,5.030249,1.565209,-19.105485,-0.020815,57.304577,0.110080
1,44,5,10,32,5.814471,9.581746,4.291359,0.556149,-23.845220,-0.005234,57.581118,0.528010
1,45,5,28,83,4.740013,8.893678,8.137136,1.890678,-53.958520,0.018142,58.433190,0.978160
1,46,5,18,64,7.691761,2.761959,9.030371,0.612993,-72.264471,0.072576,60.078142,inf
1,47,6,25,42,3.778249,2.755016,0.225160,3.148494,41.874858,-0.054601,41.836708,inf
1,48,6,25,43,3.756112,2.691725,0.233753,3.140984,37.430195,-0.051690,42.569918,0.820914
1,49,6,30,57,4.266765,7.678653,8.173984,8.847239,25.453922,-0.081822,52.440807,inf
1,50,6,20,78,0.369142,7.958893,3.732927,2.712014,8.349219,-0.039868,52.616284,0.444484
1,51,6,17,79,6.139966,6.252676,8.561610,7.811865,-3.250997,-0.057907,52.890140,0.227297
1,52,6,17,79,6.146327,6.252564,8.551858,7.828949,-3.250997,-0.057907,52.890140,0.158755
1,53,6,28,60,6.564502,3.632187,4.012718,1.994428,-9.835207,-0.025605,53.544047,0.464945
1,54,6,23,54,4.148985,3.416751,4.238506,1.380454,-22.712019,-0.017270,55.596678,0.368985
1,55,6,23,64,5.830608,8.361516,4.928669,1.495904,-23.877847,-0.014365,56.704248,1.262303
1,56,6,18,64,7.492515,2.692344,9.104439,0.608169,-72.425503,0.072808,60.057727,inf
1,57,7,14,54,6.040451,6.681206,3.592423,8.626712,16.180159,-0.059239,44.274351,inf
1,58,7,25,32,8.627140,3.401915,2.850077,3.992054,1.629515,-0.064314,51.780616,inf
1,59,7,23,77,6.127060,2.642129,7.111771,7.320184,9.420020,-0.061606,52.131529,0.296164
1,60,7,12,36,8.054754,7.036703,6.003339,5.068227,-6.490622,-0.037235,52.340759,0.546123
1,61,7,20,78,0.309714,8.026939,3.593460,2.656473,-3.248183,-0.032994,52.584097,0.422854
1,62,7,28,60,6.533336,3.685667,4.081534,2.004732,-17.492172,-0.017444,53.239744,0.575245
1,63,7,13,93,1.641372,2.356886,6.509944,4.111801,-40.465181,-0.012415,53.539046,0.618387
1,64,7,21,73,9.450657,3.368174,4.957684,2.077337,-25.293508,-0.007218,54.717794,0.549214
1,65,7,23,56,6.814201,2.466640,3.210539,0.697827,-32.359170,0.002848,55.621323,0.646844
1,66,7,21,74,2.433549,9.164058,9.773605,3.722408,-61.174131,0.016307,56.690917,inf
1,67,8,21,79,0.137808,6.874715,4.894298,7.251795,9.394844,-0.053954,48.506483,inf
1,68,8,18,74,1.599891,2.387284,8.377661,7.250980,3.075549,-0.058554,51.988149,inf
1,69,8,18,74,1.739518,2.350892,8.371360,7.097161,-5.563626,-0.052167,52.019842,1.446260
1,70,8,13,92,1.165787,2.233625,6.626248,4.209997,-46.351690,-0.006720,53.381839,1.414687
1,71,8,21,73,9.450254,3.853586,4.897560,2.115473,-30.569288,0.000296,54.362275,1.242335
1,72,8,9,69,6.115296,4.412658,8.112617,3.742198,-49.799412,0.011260,55.429078,inf
1,73,9,22,72,9.002063,6.140529,2.189605,7.446767,-3.320992,-0.037419,42.680292,inf
1,74,9,24,41,2.951052,6.490954,8.179520,8.992197,-9.932813,-0.049973,51.007861,inf
1,75,9,8,34,6.870429,2.759794,3.728066,2.933698,0.955055,-0.037320,51.895491,inf
1,76,9,13,92,1.499408,2.405485,6.606013,4.251029,-52.184345,0.000055,52.574251,inf
1,77,9,28,73,9.607831,4.326750,1.785355,0.271656,-35.960490,0.020467,53.026375,inf
1,78,9,10,61,9.260287,9.886684,4.721657,2.304134,-36.087347,0.001517,53.480653,0.263627
1,79,9,10,61,9.268553,9.927456,4.719363,2.308447,-36.087347,0.001517,53.480653,0.094413
1,80,9,17,85,7.249547,8.832803,7.215193,3.542873,-47.059772,0.006524,53.742082,0.626786
1,81,9,9,69,6.114247,4.401882,8.006657,3.831923,-51.950583,0.015141,55.164031,inf
1,82,10,28,33,8.745569,4.777988,9.699039,6.605338,0.000000,-0.000000,0.000000,inf
1,83,10,28,33,8.745569,4.777988,9.699039,6.603708,0.000000,-0.000000,0.000000,inf
1,84,10,17,64,5.695467,4.792080,0.920013,6.166659,-10.851170,-0.027918,39.414732,0.874953
1,85,10,24,32,9.035291,3.397717,2.879019,4.027253,-8.501735,0.137052,39.965381,inf
1,86,10,8,59,9.457894,6.168911,3.912181,7.706638,-13.087578,-0.034457,46.056852,0.212036
1,87,10,28,76,3.182885,1.984213,4.988041,7.957104,-13.948565,-0.038424,46.959745,inf
1,88,10,23,99,4.344181,4.606055,5.010890,4.617408,-27.757860,-0.015422,49.728930,0.427623
1,89,10,18,72,1.707157,2.366603,8.403468,7.106763,-27.983958,-0.031101,51.254587,0.088399
1,90,10,17,78,6.175395,6.219756,8.535935,7.841580,-29.963859,-0.029289,51.315564,0.167524
1,91,10,26,75,9.896992,9.050864,5.391893,3.873830,-38.047909,0.013804,51.984250,0.835171
1,92,10,20,43,2.518936,4.401548,9.168029,4.433647,-71.273232,0.043527,52.891671,0.843128
1,93,10,29,83,4.942015,3.359552,8.942939,2.712512,-74.007661,0.068539,54.451391,inf
1,94,11,9,64,0.900406,2.284663,4.659103,7.920218,-15.187924,-0.037618,46.687014,inf
1,95,11,12,44,1.490328,3.108353,1.699092,2.690423,-16.167388,-0.022342,46.918493,1.679204
1,96,11,22,77,6.349973,1.579079,7.120229,7.359398,-28.082826,-0.023285,49.849615,1.139946
1,97,11,18,65,1.699745,2.254992,8.499489,7.116800,-32.038022,-0.029632,51.211428,1.320796
1,98,11,20,43,2.692852,4.333451,9.005768,4.258410,-79.628868,0.072295,51.875872,inf
1,99,12,18,58,7.526146,0.881263,4.365854,8.288454,-18.144098,-0.032073,44.822283,inf
