Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,38,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.023151
151,39,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.023103
151,40,0,29,40,5.666613,4.346550,9.966143,0.536715,201.276023,-0.358042,83.705246,0.021080
151,41,0,23,30,6.698251,3.492824,5.103049,6.691034,127.978715,-1.576541,89.898990,0.020434
151,42,0,29,40,5.671413,2.155425,10.000000,0.492146,207.677524,-0.354938,84.011256,0.018645
151,43,0,26,30,5.329011,2.927784,5.988207,6.106740,35.011728,-6.455982,83.333333,0.018440
151,44,0,29,40,5.667456,4.688599,10.000000,0.245921,218.036122,-0.348635,84.519479,0.017614
151,45,0,23,30,6.679977,2.639679,4.903752,4.093796,74.049994,-1.457182,91.287879,0.016416
151,46,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.016326
151,47,0,23,30,6.657822,0.839639,4.115673,3.217232,102.102402,-1.356635,91.883117,0.015978
151,48,0,29,40,5.667285,4.352266,10.000000,0.488235,208.287879,-0.351517,84.112416,0.015778
151,49,0,23,30,6.614431,0.862723,4.326554,1.170974,118.905428,-1.128421,92.513369,0.015494
151,50,0,23,30,6.610799,0.100000,4.318838,1.350751,112.599419,-1.169721,92.329545,0.015494
151,51,0,29,40,5.672257,4.539247,10.000000,0.188456,218.036122,-0.348635,84.519479,0.015453
151,52,0,29,40,5.770034,4.164917,9.636197,2.623817,319.315115,-0.484047,81.874879,0.015373
151,53,0,29,40,5.670460,4.410226,10.000000,0.383718,208.287879,-0.351517,84.112416,0.015059
151,54,0,29,40,5.756663,5.545100,9.644884,1.674680,311.019773,-0.436616,82.919697,0.014968
151,55,0,23,30,6.669505,0.100000,6.286358,3.773646,97.128681,-1.825229,83.333333,0.014616
151,56,0,23,30,6.669505,0.100000,6.286358,3.773646,97.128681,-1.825229,83.333333,0.013680
151,57,0,23,30,6.672782,7.111505,7.139840,1.186953,107.390087,-0.928594,92.676768,0.013519
151,58,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.013005
151,59,0,23,30,6.635758,0.114640,4.254761,3.538074,93.806776,-1.396568,91.287879,0.011905
151,60,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.011789
151,61,0,26,30,5.329011,2.927784,5.988207,6.106740,35.011728,-6.455982,83.333333,0.011308
151,62,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.010221
151,63,0,23,30,6.698144,3.532033,5.102305,6.839756,127.978715,-1.576541,89.898990,0.010179
151,64,0,23,30,6.625644,0.640664,4.340441,1.055586,118.905428,-1.128421,92.513369,0.010010
151,65,0,25,30,6.974236,5.345265,4.942415,5.746846,20.661263,-28.217172,83.333333,0.009856
151,66,0,23,30,6.695192,3.892557,5.105535,6.932002,127.978715,-1.576541,89.898990,0.009594
151,67,0,23,30,6.698328,3.864312,5.102179,6.901545,127.978715,-1.576541,89.898990,0.008893
151,68,0,23,30,6.636297,7.734233,8.185242,0.835432,111.610390,-0.919612,92.676768,0.008012
151,69,0,29,49,7.142283,8.168745,6.837719,0.849774,719.016096,-0.359034,77.273780,0.007466
151,70,0,29,49,7.107912,6.574941,6.821901,0.857384,729.147135,-0.355604,77.471149,0.007402
151,71,0,29,49,7.120287,8.256007,6.835633,0.851690,729.147135,-0.355604,77.471149,0.007283
151,72,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.007038
151,73,0,29,40,5.667251,4.811137,10.000000,0.151681,220.273607,-0.346748,84.631864,0.006804
151,74,0,23,30,6.667592,0.412875,5.147329,5.774087,122.718788,-1.447825,90.454545,0.006386
151,75,0,23,30,6.675361,6.087251,8.455084,1.049848,109.425367,-0.927141,92.518715,0.006013
151,76,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.005915
151,77,0,23,30,6.672278,7.113295,6.668892,0.967950,106.231619,-0.889945,92.822967,0.005377
151,78,0,29,40,5.667527,4.286643,9.927544,0.147134,220.273607,-0.346748,84.631864,0.004940
151,79,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.004753
151,80,0,25,30,6.859078,3.098534,4.687608,5.877218,20.472535,-28.271344,83.333333,0.004553
151,81,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.004545
151,82,0,29,49,7.142283,8.168745,6.837719,0.849774,719.016096,-0.359034,77.273780,0.004254
151,83,0,29,40,5.672413,4.496808,10.000000,0.100000,221.506861,-0.344070,84.725769,0.003454
151,84,0,23,30,6.658073,0.176861,4.130031,3.512043,96.687527,-1.393334,91.608392,0.003314
151,85,0,23,30,6.635975,0.100000,4.246842,3.580500,93.806776,-1.396568,91.287879,0.003314
151,86,0,26,30,5.337684,2.853763,5.546998,6.554030,45.066928,-3.414978,83.333333,0.002878
151,87,0,26,30,5.270216,5.092400,4.894998,6.487757,44.840027,-3.488155,83.333333,0.002878
151,88,0,23,30,6.636031,9.967217,7.809343,0.836176,109.553876,-0.919816,92.676768,0.002783
151,89,0,23,30,6.684994,0.209259,5.364193,6.048242,121.223630,-1.468648,90.454545,0.002667
151,90,0,23,30,6.678648,6.968669,7.029007,0.873841,106.231619,-0.889945,92.822967,0.002394
151,91,0,23,30,6.648580,7.480506,8.336678,0.718563,111.610390,-0.919612,92.676768,0.002366
151,92,0,23,30,6.684994,0.209259,5.364193,6.048242,121.223630,-1.468648,90.454545,0.002130
151,93,0,23,30,6.676395,0.903369,4.156816,3.572133,96.687527,-1.393334,91.608392,0.001820
151,94,0,23,30,6.665674,6.239344,8.437803,1.063941,109.425367,-0.927141,92.518715,0.001805
151,95,0,23,30,6.667452,10.000000,7.845598,0.789231,108.255530,-0.888801,92.822967,0.001387
151,96,0,23,30,6.654644,9.879733,8.117927,1.056492,107.390087,-0.928594,92.676768,0.001385
151,97,0,23,30,6.685196,0.364367,4.954128,5.931029,121.223630,-1.468648,90.454545,0.000316
151,98,0,23,30,6.672663,7.102789,7.100740,0.871492,106.231619,-0.889945,92.822967,0.000231
151,99,0,25,30,6.813058,2.997045,4.696578,5.849700,20.472535,-28.271344,83.333333,0.000217
