Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,889.618795,-0.322644,65.635532
181,0,1,114.231507,-1.031161,92.822967
181,0,2,20.472535,-28.271344,83.333333
181,0,3,20.472535,-28.271344,83.333333
181,0,4,452.360391,-0.309040,79.971896
181,0,5,889.618795,-0.322644,65.635532
181,0,6,27.543458,-20.633201,83.333333
181,0,7,30.917355,-6.971614,83.333333
181,0,8,719.016096,-0.359034,77.273780
181,0,9,722.004720,-0.370754,75.169324
181,0,10,452.360391,-0.309040,79.971896
181,0,11,221.506861,-0.344070,84.725769
181,0,12,27.543458,-20.633201,83.333333
181,0,13,20.661263,-28.217172,83.333333
181,0,14,127.978715,-1.576541,89.898990
181,0,15,746.251708,-0.367867,75.609747
181,0,16,428.433527,-0.311960,79.461279
181,0,17,44.840027,-3.488155,83.333333
181,0,18,35.011728,-6.455982,83.333333
181,0,19,351.887013,-0.604240,80.039407
181,0,20,299.264083,-0.445427,82.364246
181,0,21,729.147135,-0.355604,77.471149
181,0,22,45.066928,-3.414978,83.333333
181,0,23,351.887013,-0.604240,80.039407
181,0,24,201.276023,-0.358042,83.705246
181,0,25,136.825877,-0.452069,82.568409
181,0,26,746.251708,-0.367867,75.609747
181,0,27,314.463653,-0.487776,81.632671
181,0,28,93.856905,-1.825990,83.333333
181,0,29,74.049994,-1.457182,91.287879
181,0,30,331.748078,-0.485933,82.175732
181,0,31,127.978715,-1.576541,89.898990
181,0,32,314.690943,-0.426995,83.209557
181,0,33,85.549842,-1.779811,90.454545
181,0,34,331.748078,-0.485933,82.175732
181,0,35,88.681417,-1.765751,90.909091
181,0,36,311.019773,-0.436616,82.919697
181,0,37,722.004720,-0.370754,75.169324
181,0,38,136.825877,-0.452069,82.568409
181,0,39,35.011728,-6.455982,83.333333
181,0,40,30.917355,-6.971614,83.333333
181,0,41,85.549842,-1.779811,90.454545
181,0,42,201.276023,-0.358042,83.705246
181,0,43,431.332203,-0.310808,79.555996
181,0,44,442.621928,-0.309923,79.774355
181,0,45,88.681417,-1.765751,90.909091
181,0,46,299.264083,-0.445427,82.364246
181,0,47,314.463653,-0.487776,81.632671
181,0,48,93.806776,-1.396568,91.287879
181,0,49,442.621928,-0.309923,79.774355
181,0,50,218.036122,-0.348635,84.519479
181,0,51,311.019773,-0.436616,82.919697
