Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,664.537012,-0.296694,63.922205
11,0,1,70.483373,-0.476074,65.856387
11,0,2,70.483373,-0.476074,65.856387
11,0,3,70.483373,-0.476074,65.856387
11,0,4,70.483373,-0.476074,65.856387
11,0,5,70.483373,-0.476074,65.856387
11,0,6,70.483373,-0.476074,65.856387
11,0,7,93.675595,-0.343702,75.532882
11,0,8,530.913871,-0.319274,75.913001
11,0,9,75.784359,-0.330094,77.260369
11,0,10,69.335735,-0.345598,80.030137
11,0,11,31.326584,-5.311781,83.333333
11,0,12,15.813998,-8.302175,83.333333
11,0,13,31.326584,-5.311781,83.333333
11,0,14,31.326584,-5.311781,83.333333
11,0,15,31.326584,-5.311781,83.333333
11,0,16,31.326584,-5.311781,83.333333
11,0,17,31.326584,-5.311781,83.333333
11,0,18,31.326584,-5.311781,83.333333
11,0,19,31.326584,-5.311781,83.333333
11,0,20,31.326584,-5.311781,83.333333
11,0,21,31.326584,-5.311781,83.333333
11,0,22,31.326584,-5.311781,83.333333
11,0,23,31.326584,-5.311781,83.333333
11,1,0,50.528113,-0.364544,62.828728
11,1,1,50.528113,-0.364544,62.828728
11,1,2,50.528113,-0.364544,62.828728
11,1,3,50.528113,-0.364544,62.828728
11,1,4,612.894359,-0.289885,63.518083
11,1,5,612.894359,-0.289885,63.518083
11,1,6,612.894359,-0.289885,63.518083
11,1,7,612.894359,-0.289885,63.518083
11,1,8,612.894359,-0.289885,63.518083
11,1,9,612.894359,-0.289885,63.518083
11,1,10,453.308996,-0.254777,63.632830
11,1,11,47.457384,-0.380608,65.302320
11,1,12,443.118729,-0.256356,66.889894
11,1,13,421.030285,-0.300259,72.267868
11,1,14,93.694703,-0.310677,73.462518
11,1,15,93.694703,-0.310677,73.462518
11,1,16,72.045826,-0.325583,75.003384
11,1,17,72.045826,-0.325583,75.003384
11,1,18,72.045826,-0.325583,75.003384
11,1,19,294.467475,-0.237663,75.254987
11,1,20,56.915494,-0.274903,78.309757
11,1,21,45.316285,-0.299704,79.783988
11,1,22,29.631194,-4.165352,83.333333
11,1,23,29.631194,-4.165352,83.333333
11,2,0,65.218003,-0.309058,60.302148
11,2,1,48.873936,-0.354098,62.547631
11,2,2,48.873936,-0.354098,62.547631
11,2,3,48.873936,-0.354098,62.547631
11,2,4,48.873936,-0.354098,62.547631
11,2,5,527.282534,-0.276584,62.952110
11,2,6,527.282534,-0.276584,62.952110
11,2,7,527.282534,-0.276584,62.952110
11,2,8,439.725315,-0.256286,63.185822
11,2,9,31.188184,-0.333672,63.759600
11,2,10,352.935080,-0.290041,66.267847
11,2,11,352.935080,-0.290041,66.267847
11,2,12,439.546267,-0.255529,66.872727
11,2,13,439.546267,-0.255529,66.872727
11,2,14,439.546267,-0.255529,66.872727
11,2,15,309.286627,-0.288869,66.919625
11,2,16,420.697889,-0.249199,67.359011
11,2,17,383.963703,-0.245044,69.887670
11,2,18,371.973822,-0.277567,71.297682
11,2,19,353.191841,-0.284076,71.520497
11,2,20,91.548292,-0.304611,73.317795
11,2,21,91.548292,-0.304611,73.317795
11,2,22,91.548292,-0.304611,73.317795
11,2,23,91.548292,-0.304611,73.317795
11,2,24,286.803828,-0.236029,75.099625
11,2,25,41.686585,-0.250323,76.380027
11,2,26,41.686585,-0.250323,76.380027
11,2,27,42.232167,-0.248411,76.649118
11,2,28,42.232167,-0.248411,76.649118
11,2,29,42.232167,-0.248411,76.649118
11,2,30,42.232167,-0.248411,76.649118
11,2,31,42.232167,-0.248411,76.649118
11,2,32,42.232167,-0.248411,76.649118
11,2,33,42.232167,-0.248411,76.649118
11,2,34,42.232167,-0.248411,76.649118
11,2,35,42.232167,-0.248411,76.649118
11,2,36,42.232167,-0.248411,76.649118
11,2,37,19.480302,-0.781275,80.418691
11,3,0,78.694081,-0.298413,57.807092
11,3,1,41.493499,-0.249473,76.360651
11,3,2,13.113019,-0.599353,75.359946
11,3,3,109.320555,-0.192388,74.650318
11,3,4,517.580709,-0.274083,62.886349
11,3,5,40.250411,-0.325937,58.577550
11,3,6,425.132724,-0.250321,66.710479
11,3,7,286.991231,-0.249211,67.490370
11,3,8,56.830305,-0.227411,72.577986
11,3,9,336.094458,-0.286698,65.796165
11,3,10,360.440654,-0.235602,70.001551
11,3,11,202.411264,-0.223170,73.945935
11,3,12,64.845761,-0.307680,60.262690
11,3,13,381.231021,-0.244187,69.862965
11,3,14,241.823242,-0.221192,74.540978
11,3,15,202.411264,-0.223170,73.945935
11,3,16,64.845761,-0.307680,60.262690
11,3,17,319.949942,-0.282230,66.069520
11,3,18,241.823242,-0.221192,74.540978
11,3,19,381.231021,-0.244187,69.862965
11,3,20,41.493499,-0.249473,76.360651
11,3,21,297.274152,-0.286603,66.485483
11,3,22,297.274152,-0.286603,66.485483
11,3,23,381.231021,-0.244187,69.862965
11,3,24,381.231021,-0.244187,69.862965
11,3,25,381.231021,-0.244187,69.862965
11,3,26,381.231021,-0.244187,69.862965
11,3,27,381.231021,-0.244187,69.862965
11,3,28,381.231021,-0.244187,69.862965
11,3,29,64.845761,-0.307680,60.262690
11,3,30,64.845761,-0.307680,60.262690
11,4,0,461.284607,-0.263276,62.402500
11,4,1,327.716940,-0.275789,65.277261
11,4,2,327.947366,-0.267648,65.657723
11,4,3,327.947366,-0.267648,65.657723
11,4,4,369.213241,-0.243458,67.384289
11,4,5,369.213241,-0.243458,67.384289
11,4,6,369.213241,-0.243458,67.384289
11,4,7,369.602149,-0.241204,69.804869
11,4,8,369.602149,-0.241204,69.804869
11,4,9,369.602149,-0.241204,69.804869
11,4,10,369.602149,-0.241204,69.804869
11,4,11,380.518124,-0.243635,66.397865
11,4,12,292.646272,-0.274930,65.569207
11,4,13,236.733751,-0.213248,73.718451
11,4,14,234.212466,-0.211025,73.792729
11,4,15,174.995013,-0.212163,73.748479
11,4,16,107.945196,-0.192386,74.479710
11,4,17,107.945196,-0.192386,74.479710
11,4,18,41.704290,-0.298947,59.424926
11,5,0,409.707440,-0.250057,61.367734
11,5,1,364.927841,-0.241745,67.323818
11,5,2,303.393477,-0.243051,67.158110
11,5,3,131.024651,-0.236669,67.823806
11,5,4,269.660253,-0.225568,69.580646
11,5,5,313.030830,-0.235219,69.099528
11,5,6,269.660253,-0.225568,69.580646
11,5,7,328.516367,-0.227188,68.165822
11,5,8,269.660253,-0.225568,69.580646
11,5,9,350.946282,-0.235182,67.792426
11,5,10,324.203732,-0.230071,68.548830
11,5,11,350.946282,-0.235182,67.792426
11,5,12,322.491660,-0.228292,68.686148
11,5,13,322.491660,-0.228292,68.686148
11,5,14,322.491660,-0.228292,68.686148
11,5,15,350.946282,-0.235182,67.792426
11,5,16,350.946282,-0.235182,67.792426
11,5,17,322.491660,-0.228292,68.686148
11,5,18,68.362593,-0.271717,56.133140
11,5,19,290.370955,-0.265528,64.705010
11,5,20,282.947383,-0.266005,63.321115
11,5,21,248.559754,-0.252659,64.736269
11,5,22,39.978004,-0.210396,70.966833
11,5,23,156.558700,-0.196102,72.850176
11,6,0,312.468243,-0.214282,60.535765
11,6,1,266.215666,-0.212204,67.718921
11,6,2,274.019365,-0.265234,63.065467
11,6,3,50.965683,-0.118210,69.477913
11,6,4,17.925361,-0.132345,71.344531
