Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,108.255530,-0.888801,92.822967
71,0,1,27.543458,-20.633201,83.333333
71,0,2,27.543458,-20.633201,83.333333
71,0,3,889.618795,-0.322644,65.635532
71,0,4,719.016096,-0.359034,77.273780
71,0,5,30.917355,-6.971614,83.333333
71,0,6,889.618795,-0.322644,65.635532
71,0,7,304.790664,-0.425267,82.987411
71,0,8,729.147135,-0.355604,77.471149
71,0,9,294.733266,-0.436006,82.473946
71,0,10,127.978715,-1.576541,89.898990
71,0,11,220.421908,-0.343925,84.705862
71,0,12,35.011728,-6.455982,83.333333
71,0,13,44.840027,-3.488155,83.333333
71,0,14,45.066928,-3.414978,83.333333
71,0,15,127.978715,-1.576541,89.898990
71,0,16,201.276023,-0.358042,83.705246
71,0,17,220.421908,-0.343925,84.705862
71,0,18,136.825877,-0.452069,82.568409
71,0,19,74.049994,-1.457182,91.287879
71,0,20,87.606576,-1.179029,90.909091
71,0,21,93.256067,-1.029574,91.553872
71,0,22,136.825877,-0.452069,82.568409
71,0,23,121.223630,-1.468648,90.454545
71,0,24,218.036122,-0.348635,84.519479
71,0,25,105.376661,-1.026315,92.329545
71,0,26,30.917355,-6.971614,83.333333
71,0,27,88.874530,-1.153897,90.909091
71,0,28,35.011728,-6.455982,83.333333
71,0,29,122.718788,-1.447825,90.454545
71,0,30,108.255530,-0.888801,92.822967
71,0,31,122.718788,-1.447825,90.454545
71,0,32,719.016096,-0.359034,77.273780
71,0,33,298.052123,-0.415501,83.042837
71,0,34,208.287879,-0.351517,84.112416
71,0,35,201.276023,-0.358042,83.705246
71,0,36,301.207140,-0.435063,82.684754
71,0,37,208.287879,-0.351517,84.112416
71,0,38,91.129314,-1.036961,91.482674
71,0,39,112.799072,-0.964491,92.443075
71,0,40,104.369687,-0.976554,92.485010
71,0,41,206.639239,-0.354744,83.990600
71,0,42,729.147135,-0.355604,77.471149
71,0,43,304.790664,-0.425267,82.987411
71,0,44,35.011728,-6.455982,83.333333
71,0,45,206.639239,-0.354744,83.990600
71,0,46,27.543458,-20.633201,83.333333
71,0,47,298.287990,-0.427310,82.785887
71,0,48,109.425367,-0.927141,92.518715
71,0,49,729.147135,-0.355604,77.471149
71,0,50,294.733266,-0.436006,82.473946
71,0,51,298.287990,-0.427310,82.785887
71,0,52,107.661949,-1.018969,92.329545
71,0,53,127.978715,-1.576541,89.898990
71,0,54,108.255530,-0.888801,92.822967
71,0,55,109.553876,-0.919816,92.676768
71,0,56,91.129314,-1.036961,91.482674
71,0,57,107.390087,-0.928594,92.676768
71,0,58,219.192815,-0.346599,84.611894
71,0,59,35.011728,-6.455982,83.333333
71,0,60,30.917355,-6.971614,83.333333
71,0,61,112.799072,-0.964491,92.443075
71,0,62,27.543458,-20.633201,83.333333
71,0,63,45.066928,-3.414978,83.333333
71,0,64,44.840027,-3.488155,83.333333
71,0,65,104.369687,-0.976554,92.485010
71,0,66,220.421908,-0.343925,84.705862
71,0,67,219.192815,-0.346599,84.611894
71,0,68,107.390087,-0.928594,92.676768
71,0,69,93.256067,-1.029574,91.553872
71,0,70,110.731006,-0.964971,92.513369
71,0,71,111.610390,-0.919612,92.676768
71,0,72,298.052123,-0.415501,83.042837
71,0,73,104.369687,-0.976554,92.485010
71,0,74,87.606576,-1.179029,90.909091
71,0,75,93.256067,-1.029574,91.553872
71,0,76,106.231619,-0.889945,92.822967
71,0,77,121.223630,-1.468648,90.454545
71,0,78,219.192815,-0.346599,84.611894
71,0,79,108.255530,-0.888801,92.822967
71,0,80,106.231619,-0.889945,92.822967
71,0,81,109.553876,-0.919816,92.676768
71,0,82,105.376661,-1.026315,92.329545
71,0,83,110.731006,-0.964971,92.513369
71,0,84,111.610390,-0.919612,92.676768
71,0,85,107.661949,-1.018969,92.329545
71,0,86,109.553876,-0.919816,92.676768
71,0,87,107.390087,-0.928594,92.676768
71,0,88,107.390087,-0.928594,92.676768
71,0,89,121.223630,-1.468648,90.454545
71,0,90,108.255530,-0.888801,92.822967
71,0,91,108.255530,-0.888801,92.822967
71,0,92,108.255530,-0.888801,92.822967
71,0,93,108.255530,-0.888801,92.822967
71,0,94,889.618795,-0.322644,65.635532
71,0,95,111.610390,-0.919612,92.676768
71,0,96,109.553876,-0.919816,92.676768
71,0,97,109.553876,-0.919816,92.676768
71,0,98,109.553876,-0.919816,92.676768
71,0,99,107.390087,-0.928594,92.676768
71,0,100,107.390087,-0.928594,92.676768
71,0,101,111.610390,-0.919612,92.676768
71,0,102,107.390087,-0.928594,92.676768
71,0,103,111.610390,-0.919612,92.676768
71,0,104,111.610390,-0.919612,92.676768
71,0,105,27.543458,-20.633201,83.333333
71,0,106,304.790664,-0.425267,82.987411
71,0,107,45.066928,-3.414978,83.333333
71,0,108,30.917355,-6.971614,83.333333
71,0,109,35.011728,-6.455982,83.333333
71,0,110,35.011728,-6.455982,83.333333
71,0,111,35.011728,-6.455982,83.333333
71,0,112,35.011728,-6.455982,83.333333
71,0,113,35.011728,-6.455982,83.333333
71,0,114,30.917355,-6.971614,83.333333
71,0,115,30.917355,-6.971614,83.333333
71,0,116,44.840027,-3.488155,83.333333
71,0,117,30.917355,-6.971614,83.333333
71,0,118,27.543458,-20.633201,83.333333
71,0,119,27.543458,-20.633201,83.333333
71,0,120,27.543458,-20.633201,83.333333
71,0,121,93.256067,-1.029574,91.553872
71,0,122,27.543458,-20.633201,83.333333
71,0,123,136.825877,-0.452069,82.568409
71,0,124,44.840027,-3.488155,83.333333
71,0,125,294.733266,-0.436006,82.473946
71,0,126,201.276023,-0.358042,83.705246
71,0,127,219.192815,-0.346599,84.611894
71,0,128,220.421908,-0.343925,84.705862
71,0,129,127.978715,-1.576541,89.898990
71,0,130,127.978715,-1.576541,89.898990
71,0,131,719.016096,-0.359034,77.273780
71,0,132,121.223630,-1.468648,90.454545
71,0,133,121.223630,-1.468648,90.454545
71,0,134,87.606576,-1.179029,90.909091
71,0,135,87.606576,-1.179029,90.909091
71,0,136,91.129314,-1.036961,91.482674
71,1,0,737.935708,-0.300975,64.507018
71,1,1,283.516325,-0.427149,82.347877
71,1,2,622.178390,-0.339000,76.927943
71,1,3,198.153991,-0.342938,83.937297
71,1,4,102.997711,-0.965846,92.449837
71,1,5,114.722073,-1.412834,90.454545
71,1,6,24.240252,-5.918363,83.333333
71,1,7,31.326584,-5.311781,83.333333
71,1,8,31.326584,-5.311781,83.333333
71,1,9,31.326584,-5.311781,83.333333
71,2,0,625.187055,-0.285796,63.914639
71,2,1,258.474994,-0.424181,81.572052
71,2,2,511.534794,-0.311673,75.651926
71,2,3,97.192191,-0.912809,92.293697
71,2,4,97.377124,-0.858114,91.466312
71,2,5,105.433982,-1.161219,85.454545
71,2,6,77.897896,-1.373077,88.311688
71,2,7,70.434355,-1.115319,89.898990
71,2,8,20.469190,-2.719678,83.333333
71,3,0,587.825490,-0.283060,63.604299
71,3,1,587.982177,-0.284059,63.115851
71,3,2,247.835482,-0.372259,80.502963
71,3,3,122.130356,-0.392503,79.733726
71,3,4,340.580875,-0.257727,75.278782
71,3,5,432.640341,-0.294488,75.058566
71,3,6,40.378019,-0.715687,87.817079
71,3,7,50.418531,-0.702488,88.798435
71,3,8,70.174492,-0.399516,79.288684
71,3,9,59.053410,-0.450560,66.703954
71,4,0,478.069266,-0.256066,62.191506
71,4,1,200.832499,-0.343843,79.250212
71,4,2,105.450944,-0.365584,80.225063
71,4,3,367.031210,-0.268697,74.255732
71,4,4,14.719041,-0.593898,72.067866
71,5,0,373.383498,-0.251212,61.759971
71,5,1,108.149195,-0.311080,75.978565
71,5,2,306.598157,-0.261501,73.403204
71,6,0,43.334077,-0.305646,75.968927
71,6,1,50.927212,-0.309749,75.380029
71,6,2,207.614949,-0.185144,61.577927
71,6,3,58.691447,-0.214720,71.372983
71,7,0,44.394437,-0.222305,73.263292
71,7,1,7.081373,-0.260185,61.312680
71,7,2,40.193642,-0.181692,74.530016
71,7,3,47.739794,-0.214929,74.086285
71,7,4,147.377847,-0.163020,57.285956
71,7,5,131.593726,-0.158124,57.601022
71,8,0,39.439391,-0.147128,73.380402
71,8,1,26.889860,-0.189290,55.010212
71,8,2,22.523490,-0.150275,67.506647
71,9,0,38.587775,-0.084915,64.602638
71,9,1,28.849741,-0.110177,67.445588
71,9,2,22.008513,-0.111107,71.689604
71,9,3,29.747387,-0.070395,68.499575
71,10,0,12.119771,-0.103012,52.752262
71,10,1,16.113797,-0.075595,69.587345
71,11,0,-0.030269,-0.039052,66.497238
71,11,1,-1.767407,-0.030260,67.412882
71,11,2,0.000000,-0.000000,0.000000
71,11,3,0.000000,-0.000000,0.000000
71,12,0,-6.744540,-0.035810,62.932596
71,13,0,-9.509777,-0.017047,59.984768
71,14,0,-34.868084,0.109937,42.894692
