Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,889.618795,-0.322644,65.635532
171,0,1,114.231507,-1.031161,92.822967
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,443.698354,-0.308358,79.851655
171,0,5,889.618795,-0.322644,65.635532
171,0,6,27.543458,-20.633201,83.333333
171,0,7,30.917355,-6.971614,83.333333
171,0,8,722.004720,-0.370754,75.169324
171,0,9,443.698354,-0.308358,79.851655
171,0,10,719.016096,-0.359034,77.273780
171,0,11,27.543458,-20.633201,83.333333
171,0,12,20.661263,-28.217172,83.333333
171,0,13,746.251708,-0.367867,75.609747
171,0,14,127.978715,-1.576541,89.898990
171,0,15,221.506861,-0.344070,84.725769
171,0,16,351.887013,-0.604240,80.039407
171,0,17,44.840027,-3.488155,83.333333
171,0,18,35.011728,-6.455982,83.333333
171,0,19,428.433527,-0.311960,79.461279
171,0,20,729.147135,-0.355604,77.471149
171,0,21,45.066928,-3.414978,83.333333
171,0,22,428.433527,-0.311960,79.461279
171,0,23,221.506861,-0.344070,84.725769
171,0,24,299.264083,-0.445427,82.364246
171,0,25,201.276023,-0.358042,83.705246
171,0,26,136.825877,-0.452069,82.568409
171,0,27,314.463653,-0.487776,81.632671
171,0,28,719.016096,-0.359034,77.273780
171,0,29,93.856905,-1.825990,83.333333
171,0,30,351.887013,-0.604240,80.039407
171,0,31,319.315115,-0.484047,81.874879
171,0,32,746.251708,-0.367867,75.609747
171,0,33,74.049994,-1.457182,91.287879
171,0,34,88.681417,-1.765751,90.909091
171,0,35,109.266540,-1.279051,92.121212
171,0,36,127.978715,-1.576541,89.898990
171,0,37,311.019773,-0.436616,82.919697
171,0,38,722.004720,-0.370754,75.169324
171,0,39,136.825877,-0.452069,82.568409
171,0,40,121.223630,-1.468648,90.454545
171,0,41,30.917355,-6.971614,83.333333
171,0,42,122.718788,-1.447825,90.454545
171,0,43,93.806776,-1.396568,91.287879
171,0,44,299.264083,-0.445427,82.364246
171,0,45,201.276023,-0.358042,83.705246
171,0,46,442.621928,-0.309923,79.774355
171,0,47,35.011728,-6.455982,83.333333
171,0,48,299.264083,-0.445427,82.364246
171,0,49,319.315115,-0.484047,81.874879
171,0,50,88.681417,-1.765751,90.909091
171,0,51,106.066295,-1.351261,91.883117
171,0,52,314.690943,-0.426995,83.209557
171,0,53,208.287879,-0.351517,84.112416
171,0,54,729.147135,-0.355604,77.471149
171,0,55,218.036122,-0.348635,84.519479
171,0,56,208.287879,-0.351517,84.112416
171,0,57,218.036122,-0.348635,84.519479
171,0,58,85.549842,-1.779811,90.454545
171,0,59,102.102402,-1.356635,91.883117
171,0,60,96.687527,-1.393334,91.608392
171,0,61,74.049994,-1.457182,91.287879
171,0,62,96.687527,-1.393334,91.608392
171,0,63,314.463653,-0.487776,81.632671
171,0,64,311.019773,-0.436616,82.919697
171,0,65,442.621928,-0.309923,79.774355
171,0,66,111.567780,-1.212706,92.329545
171,0,67,207.677524,-0.354938,84.011256
171,0,68,74.049994,-1.457182,91.287879
171,0,69,35.011728,-6.455982,83.333333
171,0,70,207.677524,-0.354938,84.011256
171,0,71,115.717320,-1.209903,92.329545
171,0,72,127.978715,-1.576541,89.898990
171,0,73,118.905428,-1.128421,92.513369
171,0,74,115.434913,-1.086089,92.676768
171,0,75,118.905428,-1.128421,92.513369
171,0,76,20.661263,-28.217172,83.333333
171,0,77,97.128681,-1.825229,83.333333
171,0,78,115.434913,-1.086089,92.676768
171,0,79,719.016096,-0.359034,77.273780
171,0,80,314.690943,-0.426995,83.209557
171,0,81,220.273607,-0.346748,84.631864
171,0,82,102.102402,-1.356635,91.883117
171,0,83,220.273607,-0.346748,84.631864
171,0,84,118.905428,-1.128421,92.513369
171,0,85,121.223630,-1.468648,90.454545
171,0,86,319.315115,-0.484047,81.874879
171,0,87,106.066295,-1.351261,91.883117
171,0,88,20.472535,-28.271344,83.333333
171,0,89,311.019773,-0.436616,82.919697
171,0,90,85.549842,-1.779811,90.454545
171,0,91,115.717320,-1.209903,92.329545
171,0,92,122.718788,-1.447825,90.454545
171,0,93,221.506861,-0.344070,84.725769
171,0,94,722.004720,-0.370754,75.169324
171,0,95,719.016096,-0.359034,77.273780
171,0,96,111.567780,-1.212706,92.329545
171,0,97,44.840027,-3.488155,83.333333
171,0,98,45.066928,-3.414978,83.333333
171,0,99,218.036122,-0.348635,84.519479
171,0,100,20.661263,-28.217172,83.333333
171,0,101,20.472535,-28.271344,83.333333
171,0,102,351.887013,-0.604240,80.039407
171,0,103,35.011728,-6.455982,83.333333
171,0,104,314.690943,-0.426995,83.209557
171,0,105,136.825877,-0.452069,82.568409
171,0,106,115.717320,-1.209903,92.329545
171,0,107,30.917355,-6.971614,83.333333
171,0,108,351.887013,-0.604240,80.039407
171,0,109,443.698354,-0.308358,79.851655
171,0,110,729.147135,-0.355604,77.471149
171,0,111,719.016096,-0.359034,77.273780
171,0,112,115.434913,-1.086089,92.676768
171,0,113,746.251708,-0.367867,75.609747
171,0,114,35.011728,-6.455982,83.333333
171,0,115,30.917355,-6.971614,83.333333
171,0,116,127.978715,-1.576541,89.898990
171,0,117,20.661263,-28.217172,83.333333
171,0,118,20.661263,-28.217172,83.333333
171,0,119,74.049994,-1.457182,91.287879
171,0,120,20.472535,-28.271344,83.333333
171,0,121,20.472535,-28.271344,83.333333
171,0,122,20.472535,-28.271344,83.333333
171,0,123,218.036122,-0.348635,84.519479
171,0,124,221.506861,-0.344070,84.725769
171,0,125,221.506861,-0.344070,84.725769
171,0,126,127.978715,-1.576541,89.898990
171,0,127,127.978715,-1.576541,89.898990
171,0,128,127.978715,-1.576541,89.898990
171,0,129,127.978715,-1.576541,89.898990
171,1,0,876.327334,-0.321140,65.606428
171,1,1,738.383571,-0.366110,75.059548
171,1,2,110.917328,-1.045958,92.676768
171,1,3,440.732214,-0.309435,79.762568
171,1,4,97.468147,-1.345866,91.608392
171,1,5,720.287598,-0.370340,75.155812
171,1,6,109.739158,-0.994972,92.822967
171,1,7,109.739158,-0.994972,92.822967
171,1,8,109.739158,-0.994972,92.822967
171,1,9,328.546133,-0.572109,79.405086
171,1,10,158.626567,-0.303599,80.842104
171,1,11,34.800555,-6.189793,83.333333
171,1,12,34.800555,-6.189793,83.333333
171,1,13,703.792577,-0.348593,76.787005
171,2,0,729.840644,-0.303899,64.984429
171,2,1,100.278705,-1.025583,89.029457
171,2,2,419.611025,-0.308214,79.341307
171,2,3,93.256067,-1.029574,91.553872
171,2,4,89.581428,-1.190123,91.608392
171,2,5,698.610553,-0.351750,74.847491
171,2,6,101.907024,-0.859691,92.822967
171,2,7,201.920189,-0.369653,75.719004
171,2,8,31.326584,-5.311781,83.333333
171,2,9,31.326584,-5.311781,83.333333
171,2,10,31.326584,-5.311781,83.333333
171,2,11,600.255865,-0.337885,76.616022
171,3,0,348.573044,-0.281496,77.635468
171,3,1,80.925038,-1.185728,90.909091
171,3,2,617.679888,-0.273966,64.980822
171,3,3,87.608240,-0.841617,80.769455
171,3,4,22.291379,-2.927857,83.333333
171,3,5,104.361498,-0.331210,74.627211
171,4,0,323.546540,-0.274895,77.368849
171,4,1,73.172125,-1.130590,90.127521
171,4,2,74.903510,-0.600224,74.948257
171,4,3,85.966485,-0.304284,73.633920
171,5,0,306.338021,-0.263384,76.339971
171,5,1,313.830064,-0.261923,76.530099
171,5,2,67.550575,-1.085191,89.903649
171,6,0,189.158281,-0.248539,75.363495
171,6,1,269.411315,-0.224233,74.805600
171,6,2,63.574898,-0.438471,72.908786
171,6,3,30.182747,-0.774991,83.472462
171,6,4,58.898392,-0.325516,74.410524
171,6,5,56.770624,-0.377010,76.203307
171,7,0,66.545110,-0.181808,68.107350
171,7,1,66.603970,-0.119635,71.175932
171,7,2,207.614949,-0.185144,61.577927
171,7,3,78.264574,-0.153838,66.953256
171,7,4,93.656089,-0.136814,64.132366
171,7,5,61.625976,-0.249812,72.022393
171,7,6,14.820753,-0.595290,72.109247
171,7,7,36.423656,-0.259357,66.397438
171,7,8,50.188826,-0.179055,74.912820
171,8,0,52.780936,-0.104488,70.173525
171,8,1,37.500713,-0.200484,67.907980
171,8,2,14.004862,-0.455984,61.492319
171,8,3,28.621605,-0.202666,62.131757
171,9,0,41.762444,-0.089579,68.966503
171,9,1,25.534975,-0.111936,65.754753
171,10,0,35.750477,-0.078645,68.659702
171,11,0,-3.529597,-0.030202,66.584427
171,11,1,7.086186,-0.048183,66.242153
171,12,0,-19.536410,0.000528,60.938610
171,12,1,0.000000,-0.000000,0.000000
171,12,2,-3.029357,-0.033553,54.315277
171,12,3,0.000000,-0.000000,0.000000
171,12,4,0.000000,-0.000000,0.000000
171,13,0,-29.753052,0.023278,55.614217
171,13,1,-16.422455,0.035350,44.017778
