Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,8,3,15.592409,-0.103562,71.568067
91,8,4,24.468322,-0.106513,71.028996
91,9,0,204.599442,-0.172970,58.900337
91,9,1,83.683053,-0.125386,65.646527
91,9,2,33.191290,-0.126870,64.704258
91,9,3,34.320768,-0.086008,69.106055
91,9,4,16.959418,-0.089764,69.879756
91,10,0,41.788330,-0.113436,65.571760
91,10,1,51.635506,-0.102382,65.272572
91,10,2,38.610683,-0.119701,64.368296
91,11,0,-28.024975,0.006679,59.733659
91,11,1,2.028038,-0.076586,55.565533
91,12,0,-1.709622,-0.003445,50.090186
91,12,1,-1.505871,-0.044794,48.793500
91,12,2,0.000000,-0.000000,0.000000
91,12,3,-0.364171,-0.041730,45.214282
91,13,0,-9.017621,-0.007963,46.649093
91,13,1,-7.278890,0.103442,43.735520
