Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,21,54,8.025509,5.449578,6.953623,6.207094,889.618795,-0.322644,65.635532,inf
111,1,0,23,30,6.666571,8.190312,7.761346,0.901654,106.231619,-0.889945,92.822967,inf
111,2,0,26,30,5.175925,4.135890,3.569475,5.633938,27.543458,-20.633201,83.333333,inf
111,3,0,26,30,5.198841,4.060370,3.554333,5.635899,27.543458,-20.633201,83.333333,inf
111,4,0,29,49,7.141353,7.144289,6.849612,0.858450,719.016096,-0.359034,77.273780,0.871366
111,5,0,29,40,5.735589,5.363847,8.768161,5.799403,336.907145,-0.586620,79.726973,0.678002
111,6,0,26,30,5.184366,5.075779,3.181392,6.010873,30.917355,-6.971614,83.333333,0.676548
111,7,0,21,54,8.012001,5.467499,6.985114,6.206202,889.618795,-0.322644,65.635532,0.615275
111,8,0,29,40,5.667951,4.361388,9.974666,0.100000,221.506861,-0.344070,84.725769,0.294246
111,9,0,23,30,6.755030,2.271795,4.973148,6.967923,127.978715,-1.576541,89.898990,0.280796
111,10,0,29,49,7.109068,6.616597,6.826104,0.850772,729.147135,-0.355604,77.471149,0.269239
111,11,0,26,30,5.226765,5.013843,4.919447,6.509722,44.840027,-3.488155,83.333333,0.171203
111,12,0,26,30,5.412687,2.967320,4.369870,5.903486,35.011728,-6.455982,83.333333,0.150872
111,13,0,23,35,8.014551,9.296441,8.589733,0.779917,136.825877,-0.452069,82.568409,0.121400
111,14,0,29,40,5.759382,5.439797,9.641912,1.646610,311.019773,-0.436616,82.919697,0.114969
111,15,0,26,30,5.367342,4.098013,4.359732,6.586235,45.066928,-3.414978,83.333333,0.090516
111,16,0,23,35,8.013083,9.280910,8.597857,0.770854,136.825877,-0.452069,82.568409,0.088443
111,17,0,29,40,5.669374,4.354312,10.000000,0.548988,201.276023,-0.358042,83.705246,0.086137
111,18,0,23,30,6.663676,1.999261,4.987742,4.120757,74.049994,-1.457182,91.287879,0.064732
111,19,0,29,40,5.766504,4.960280,9.656331,1.206791,314.690943,-0.426995,83.209557,0.036906
111,20,0,23,30,6.678411,0.608372,4.134630,3.490359,96.687527,-1.393334,91.608392,0.036377
111,21,0,23,30,6.725152,2.273453,4.979736,6.973885,127.978715,-1.576541,89.898990,0.036009
111,22,0,23,30,6.623521,0.762044,4.250977,3.540893,93.806776,-1.396568,91.287879,0.034866
111,23,0,23,30,6.623374,0.809082,4.074903,3.216327,106.066295,-1.351261,91.883117,0.033885
