Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.669888,6.654929,6.585127,0.764692,106.231619,-0.889945,92.822967,inf
161,1,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,inf
161,2,0,25,30,6.812489,2.972569,4.708693,5.980964,20.472535,-28.271344,83.333333,inf
161,3,0,25,30,6.817806,2.856313,4.727432,5.856819,20.472535,-28.271344,83.333333,inf
161,4,0,21,54,7.989382,7.135631,6.971613,6.209772,889.618795,-0.322644,65.635532,inf
161,5,0,29,46,6.485831,3.759737,9.950485,0.468500,443.698354,-0.308358,79.851655,inf
161,6,0,26,30,5.184899,5.697686,3.933049,5.599231,27.543458,-20.633201,83.333333,0.496478
161,7,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.492442
161,8,0,29,49,7.141785,7.881955,6.833393,0.853116,719.016096,-0.359034,77.273780,0.385499
161,9,0,29,49,7.132380,7.390715,6.130981,0.982580,720.287598,-0.370340,75.155812,0.352198
161,10,0,29,46,6.485831,3.759737,9.950485,0.468500,443.698354,-0.308358,79.851655,0.323730
161,11,0,29,40,5.672413,4.496808,10.000000,0.100000,221.506861,-0.344070,84.725769,0.280510
161,12,0,25,30,7.002929,2.892853,4.720732,5.874438,20.661263,-28.217172,83.333333,0.279133
161,13,0,26,30,5.182403,5.564456,3.456478,5.591727,27.543458,-20.633201,83.333333,0.275096
161,14,0,29,49,7.126127,7.405529,6.155742,0.981443,730.434365,-0.366624,75.406127,0.262938
161,15,0,23,30,6.698773,3.786558,5.202526,7.121454,127.978715,-1.576541,89.898990,0.209352
161,16,0,29,46,6.511838,2.287371,9.918740,0.530080,428.433527,-0.311960,79.461279,0.161344
161,17,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.129051
161,18,0,26,30,5.346829,4.682482,3.586768,5.903519,35.011728,-6.455982,83.333333,0.117442
161,19,0,26,30,5.280815,4.717802,4.983473,6.601886,44.840027,-3.488155,83.333333,0.106134
161,20,0,29,40,5.848656,3.181672,8.752172,6.002654,351.887013,-0.604240,80.039407,0.105153
161,21,0,29,40,5.848656,3.181672,8.752172,6.002654,351.887013,-0.604240,80.039407,0.100244
161,22,0,26,30,5.312791,4.703155,4.939262,6.612636,45.066928,-3.414978,83.333333,0.090199
161,23,0,29,40,5.670600,2.967416,9.997916,0.541603,201.276023,-0.358042,83.705246,0.087920
161,24,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.081900
161,25,0,29,49,7.106323,6.330465,6.819476,0.858453,729.147135,-0.355604,77.471149,0.074769
161,26,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.066730
161,27,0,23,30,6.669505,0.100000,6.286358,3.773646,97.128681,-1.825229,83.333333,0.062574
161,28,0,23,30,6.608581,0.159489,4.250718,3.573851,93.806776,-1.396568,91.287879,0.039134
161,29,0,29,40,5.770034,4.164917,9.636197,2.623817,319.315115,-0.484047,81.874879,0.037476
161,30,0,23,30,6.690277,0.283173,5.147019,6.052654,121.223630,-1.468648,90.454545,0.033729
161,31,0,23,30,6.680858,2.673790,4.736144,4.097240,74.049994,-1.457182,91.287879,0.033681
161,32,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.029736
161,33,0,23,30,6.679728,2.605928,4.502585,4.059932,74.049994,-1.457182,91.287879,0.028281
161,34,0,29,46,6.511838,2.287371,9.918740,0.530080,428.433527,-0.311960,79.461279,0.028222
161,35,0,29,40,5.672413,4.248980,10.000000,0.368685,208.287879,-0.351517,84.112416,0.026311
161,36,0,29,40,5.756663,5.545100,9.644884,1.674680,311.019773,-0.436616,82.919697,0.024531
161,37,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.024244
161,38,0,23,30,6.712033,3.903327,5.075927,6.936478,127.978715,-1.576541,89.898990,0.023976
161,39,0,26,30,5.190522,4.682482,3.586768,5.903519,30.917355,-6.971614,83.333333,0.023151
161,40,0,26,30,5.320540,5.101035,3.175593,6.120262,35.011728,-6.455982,83.333333,0.023151
161,41,0,23,30,6.667673,0.386202,5.152085,5.765364,122.718788,-1.447825,90.454545,0.020769
161,42,0,29,49,7.133637,7.410573,6.082149,0.980960,720.287598,-0.370340,75.155812,0.019533
161,43,0,29,46,6.507033,2.213900,9.875218,0.494275,442.621928,-0.309923,79.774355,0.019224
161,44,0,29,40,5.670586,3.921893,10.000000,0.542652,201.276023,-0.358042,83.705246,0.018656
161,45,0,29,40,5.774179,4.205716,9.638027,2.506109,319.315115,-0.484047,81.874879,0.018133
161,46,0,23,30,6.673507,9.994288,7.837060,0.777555,108.255530,-0.888801,92.822967,0.017882
161,47,0,29,49,7.107912,6.574941,6.821901,0.857384,729.147135,-0.355604,77.471149,0.017477
161,48,0,29,40,5.756663,5.545100,9.644884,1.674680,311.019773,-0.436616,82.919697,0.017198
161,49,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.017140
161,50,0,23,30,6.692759,0.125037,6.291556,3.893098,88.027361,-1.477491,90.454545,0.016398
161,51,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.016326
161,52,0,23,30,6.651387,0.108350,4.250769,3.218840,106.066295,-1.351261,91.883117,0.015901
161,53,0,29,40,5.755377,4.174455,9.637067,2.618222,319.315115,-0.484047,81.874879,0.015373
161,54,0,23,30,6.675888,1.415723,4.146720,3.524995,96.687527,-1.393334,91.608392,0.015219
161,55,0,29,40,5.670991,4.572668,10.000000,0.181619,218.036122,-0.348635,84.519479,0.014972
161,56,0,23,30,6.675932,0.407493,4.318547,1.063450,115.434913,-1.086089,92.676768,0.013988
161,57,0,26,30,5.263090,5.194837,4.717362,6.492819,44.840027,-3.488155,83.333333,0.013925
161,58,0,23,30,6.675907,0.611021,4.306625,1.067078,115.434913,-1.086089,92.676768,0.013349
161,59,0,23,30,6.639349,0.641593,4.324931,1.432740,115.717320,-1.209903,92.329545,0.013343
161,60,0,29,46,6.498951,2.906500,9.916828,0.503267,442.621928,-0.309923,79.774355,0.012827
161,61,0,23,30,6.614644,0.308948,4.345031,1.055795,118.905428,-1.128421,92.513369,0.012592
161,62,0,29,40,5.671025,3.902789,9.998302,0.510569,207.677524,-0.354938,84.011256,0.011982
161,63,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.011925
161,64,0,29,40,5.667456,4.688599,10.000000,0.245921,218.036122,-0.348635,84.519479,0.011283
161,65,0,29,40,5.662912,4.334875,9.920745,0.508426,207.677524,-0.354938,84.011256,0.011208
161,66,0,23,30,6.620854,0.611628,4.345583,1.066175,118.905428,-1.128421,92.513369,0.010942
161,67,0,23,30,6.641571,0.646897,4.323562,1.447838,115.717320,-1.209903,92.329545,0.010461
161,68,0,23,30,6.684012,0.100000,6.291317,3.863985,88.027361,-1.477491,90.454545,0.010192
161,69,0,23,30,6.669505,0.100000,6.286358,3.773646,97.128681,-1.825229,83.333333,0.009401
161,70,0,29,40,5.699578,4.330708,9.636188,2.768198,314.463653,-0.487776,81.632671,0.009304
161,71,0,29,49,7.138285,7.891241,6.843546,0.851590,719.016096,-0.359034,77.273780,0.007531
161,72,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.006840
161,73,0,29,40,5.672257,4.539247,10.000000,0.188456,218.036122,-0.348635,84.519479,0.006811
161,74,0,29,40,5.667763,4.249656,9.931701,0.145871,220.273607,-0.346748,84.631864,0.006804
161,75,0,23,30,6.667592,0.412875,5.147329,5.774087,122.718788,-1.447825,90.454545,0.006052
161,76,0,23,30,6.695192,3.892557,5.105535,6.932002,127.978715,-1.576541,89.898990,0.006052
161,77,0,29,40,5.671300,2.123040,10.000000,0.123821,221.506861,-0.344070,84.725769,0.004969
161,78,0,29,40,5.664317,4.334646,9.939019,0.142832,220.273607,-0.346748,84.631864,0.004940
161,79,0,23,30,6.657822,0.839639,4.115673,3.217232,102.102402,-1.356635,91.883117,0.004753
161,80,0,25,30,6.816807,2.481869,4.720719,5.870853,20.472535,-28.271344,83.333333,0.004553
161,81,0,29,40,5.664560,4.339047,9.959435,0.389670,208.287879,-0.351517,84.112416,0.004526
161,82,0,23,30,6.655403,0.832930,5.124807,5.819220,122.718788,-1.447825,90.454545,0.003553
161,83,0,23,30,6.622421,0.153323,4.006579,3.544199,93.806776,-1.396568,91.287879,0.003430
161,84,0,26,30,5.312413,4.709692,4.969662,6.611465,45.066928,-3.414978,83.333333,0.002878
161,85,0,23,30,6.669888,6.654929,7.014696,0.764692,106.231619,-0.889945,92.822967,0.002329
161,86,0,25,30,6.974236,5.345265,4.942415,5.746846,20.661263,-28.217172,83.333333,0.002154
161,87,0,23,30,6.684994,0.209259,5.364193,6.048242,121.223630,-1.468648,90.454545,0.002037
161,88,0,29,49,7.133467,7.388944,6.081407,0.980981,720.287598,-0.370340,75.155812,0.001463
161,89,0,29,49,7.141785,7.881955,6.833393,0.853116,719.016096,-0.359034,77.273780,0.001463
161,90,0,23,30,6.671801,9.966971,7.857583,0.772517,108.255530,-0.888801,92.822967,0.001204
161,91,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.000382
161,92,0,26,30,5.265407,4.842049,4.860510,6.427473,44.840027,-3.488155,83.333333,0.000261
161,93,0,23,30,6.669888,6.654929,7.014696,0.764692,106.231619,-0.889945,92.822967,0.000231
161,94,0,25,30,6.816622,3.004317,4.720732,5.874438,20.472535,-28.271344,83.333333,0.000217
161,95,0,23,30,6.653636,2.682890,4.808419,4.076956,74.049994,-1.457182,91.287879,0.000000
161,96,0,21,54,7.992747,7.118031,6.975373,6.208645,889.618795,-0.322644,65.635532,0.000000
161,97,0,23,30,6.665008,10.000000,7.895375,0.784011,108.255530,-0.888801,92.822967,0.000000
161,98,0,23,30,6.671239,6.654715,6.631758,0.763947,106.231619,-0.889945,92.822967,0.000000
161,99,0,23,30,6.673507,9.994288,7.837060,0.777555,108.255530,-0.888801,92.822967,0.000000
