Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,20,55,8.152269,4.696578,6.976834,6.332316,644.721834,-0.298365,64.140630,inf
21,1,0,23,30,7.518522,9.532887,6.680659,0.872800,54.367712,-0.702171,89.779330,inf
21,2,0,26,30,5.194188,4.644209,4.888669,5.304343,27.543458,-20.633201,83.333333,inf
21,3,0,26,30,5.194548,4.641307,5.046185,5.191043,27.543458,-20.633201,83.333333,inf
21,4,0,19,55,8.401806,4.703838,6.950373,6.325618,677.615247,-0.299226,63.982897,inf
21,5,0,26,30,5.192959,4.643461,4.628231,5.102084,27.543458,-20.633201,83.333333,0.697189
21,6,0,26,30,5.317935,5.641910,4.725204,6.079357,35.011728,-6.455982,83.333333,0.697189
21,7,0,29,40,5.778137,4.951862,8.568795,0.100000,183.594037,-0.311399,82.581427,0.600757
21,8,0,29,49,7.122005,4.531823,7.432969,1.936339,505.134619,-0.325067,72.840669,0.499351
21,9,0,29,49,7.136849,4.532529,6.803810,2.112689,559.408839,-0.341978,72.511365,0.481455
21,10,0,20,55,8.152269,4.696578,6.976834,6.332316,644.721834,-0.298365,64.140630,0.455771
21,11,0,23,30,7.774498,10.000000,7.954903,2.471707,40.164431,-0.806556,86.966451,0.190034
21,12,0,25,35,8.071065,8.604909,8.170246,0.819778,108.616691,-0.604121,86.894899,0.166901
21,13,0,26,30,5.276968,5.218106,4.652064,6.448500,44.840027,-3.488155,83.333333,0.146297
21,14,0,26,30,5.312352,4.996045,5.207806,6.097474,35.011728,-6.455982,83.333333,0.145948
21,15,0,26,30,5.377294,5.171224,4.863634,5.905135,35.011728,-6.455982,83.333333,0.138064
21,16,0,23,30,7.550402,9.401534,8.239451,0.968766,55.882642,-0.704954,89.533760,0.131715
21,17,0,23,35,8.005547,8.860287,8.268770,0.780412,120.760856,-0.397620,79.858988,0.129248
21,18,0,26,30,5.346879,5.138474,4.673205,6.647424,45.066928,-3.414978,83.333333,0.128623
21,19,0,29,49,7.145039,3.906361,8.261208,0.868850,530.913871,-0.319274,75.913001,0.119384
21,20,0,29,49,7.123728,4.532193,7.469222,1.937040,505.134619,-0.325067,72.840669,0.119384
21,21,0,25,35,8.062229,8.584995,8.171942,0.802410,108.616691,-0.604121,86.894899,0.088716
21,22,0,23,35,7.668228,9.745599,7.996223,1.098473,135.284110,-0.369728,78.399076,0.087992
21,23,0,29,49,7.115018,4.028386,8.366767,0.879880,544.286738,-0.317387,76.129202,0.087992
21,24,0,23,35,8.005341,8.859825,8.268561,0.785388,120.760856,-0.397620,79.858988,0.085430
21,25,0,23,35,7.668228,9.745599,8.334645,1.098473,135.284110,-0.369728,78.399076,0.080299
21,26,0,23,35,7.687070,9.577322,8.028447,1.097308,135.284110,-0.369728,78.399076,0.075686
21,27,0,29,40,5.751476,4.859844,8.578395,0.100000,183.594037,-0.311399,82.581427,0.074315
21,28,0,23,30,7.296266,9.016920,8.563967,1.477669,53.481851,-0.779279,88.355187,0.067016
21,29,0,29,49,7.144825,4.533319,6.813981,2.105660,506.074374,-0.335289,72.729064,0.052081
21,30,0,23,30,7.268019,9.016031,8.335237,1.622416,52.487063,-0.773102,88.624278,0.042690
21,31,0,29,49,7.145039,4.342213,8.261208,0.868850,530.913871,-0.319274,75.913001,0.038210
21,32,0,29,49,7.122060,4.531279,6.796326,1.955989,531.451208,-0.333221,72.531250,0.029513
21,33,0,29,40,5.778137,4.951862,8.568795,0.100000,183.594037,-0.311399,82.581427,0.029148
21,34,0,26,30,5.345030,4.973174,4.353280,6.050964,35.011728,-6.455982,83.333333,0.029148
21,35,0,29,49,7.125207,4.342213,8.362856,0.868850,544.286738,-0.317387,76.129202,0.028420
21,36,0,29,49,7.129276,4.156287,8.363838,0.869008,544.286738,-0.317387,76.129202,0.023355
21,37,0,26,30,5.319353,4.343947,4.726250,6.077381,35.011728,-6.455982,83.333333,0.011488
21,38,0,26,30,5.188361,4.639157,6.293027,5.080458,27.543458,-20.633201,83.333333,0.011488
21,39,0,23,30,7.323763,8.889115,8.017732,1.624459,51.990253,-0.776472,88.582435,0.010816
21,40,0,26,30,5.343808,5.210841,4.794847,6.667705,45.066928,-3.414978,83.333333,0.010650
21,41,0,23,30,7.296576,8.919348,8.305487,1.557578,51.990253,-0.776472,88.582435,0.009574
21,42,0,29,49,7.145039,4.342213,8.261208,0.868850,530.913871,-0.319274,75.913001,0.009208
21,43,0,23,30,7.697043,9.902608,7.969374,2.550491,40.164431,-0.806556,86.966451,0.008534
21,44,0,26,30,5.319440,4.975557,4.726580,6.073879,35.011728,-6.455982,83.333333,0.007926
21,45,0,26,30,5.276968,5.218106,4.652064,6.448500,44.840027,-3.488155,83.333333,0.007192
21,46,0,26,30,5.276968,5.218106,4.652064,6.448500,44.840027,-3.488155,83.333333,0.003599
21,47,0,26,30,5.321440,5.156587,5.765327,6.636638,45.066928,-3.414978,83.333333,0.003599
21,48,0,23,30,7.693656,10.000000,8.031879,2.472913,40.164431,-0.806556,86.966451,0.002774
21,49,0,23,30,7.295050,8.998673,8.304547,1.483375,51.990253,-0.776472,88.582435,0.001760
21,50,0,29,49,7.106534,3.078578,7.373723,1.910918,505.134619,-0.325067,72.840669,0.001446
21,51,0,29,40,5.758979,4.951816,8.558004,0.100000,183.594037,-0.311399,82.581427,0.000294
21,52,0,29,49,7.145039,4.946605,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000093
21,53,0,26,30,5.316695,4.975653,4.813703,6.104686,35.011728,-6.455982,83.333333,0.000000
21,54,0,26,30,5.194061,4.647533,4.485952,5.093850,27.543458,-20.633201,83.333333,0.000000
21,55,0,26,30,5.315144,5.240545,4.746468,6.465396,35.011728,-6.455982,83.333333,0.000000
21,56,0,26,30,5.356260,4.985907,4.568196,6.025962,35.011728,-6.455982,83.333333,0.000000
21,57,0,26,30,5.341585,4.553237,4.703828,6.060437,35.011728,-6.455982,83.333333,0.000000
21,58,0,26,30,5.356260,4.985907,4.568196,6.025962,35.011728,-6.455982,83.333333,0.000000
21,59,0,26,30,5.323752,4.359284,4.224071,6.152654,35.011728,-6.455982,83.333333,0.000000
21,60,0,26,30,5.318143,4.964508,4.734661,6.051239,35.011728,-6.455982,83.333333,0.000000
21,61,0,26,30,5.329985,4.975555,4.780122,6.074740,35.011728,-6.455982,83.333333,0.000000
21,62,0,26,30,5.190588,4.648081,5.052004,5.074488,27.543458,-20.633201,83.333333,0.000000
21,63,0,26,30,5.192959,4.643461,5.059350,5.102084,27.543458,-20.633201,83.333333,0.000000
21,64,0,26,30,5.343599,4.367571,4.202940,6.486062,35.011728,-6.455982,83.333333,0.000000
21,65,0,26,30,5.190367,4.647958,5.051738,5.074645,27.543458,-20.633201,83.333333,0.000000
21,66,0,26,30,5.192233,4.215939,5.047583,5.055515,27.543458,-20.633201,83.333333,0.000000
21,67,0,26,30,5.198375,4.646118,5.092353,5.078767,27.543458,-20.633201,83.333333,0.000000
21,68,0,26,30,5.183493,4.504375,4.961496,5.287161,27.543458,-20.633201,83.333333,0.000000
21,69,0,26,30,5.182567,4.647704,5.055376,5.096457,27.543458,-20.633201,83.333333,0.000000
21,70,0,26,30,5.309272,4.985907,4.568196,6.025962,35.011728,-6.455982,83.333333,0.000000
21,71,0,23,30,7.314076,8.925400,8.022554,1.635480,51.990253,-0.776472,88.582435,0.000000
21,72,0,23,30,7.285891,8.945056,7.999173,1.492264,51.990253,-0.776472,88.582435,0.000000
21,73,0,23,30,7.295658,8.896833,8.015019,1.631031,51.990253,-0.776472,88.582435,0.000000
21,74,0,23,30,7.314076,8.925400,8.022554,1.635480,51.990253,-0.776472,88.582435,0.000000
21,75,0,23,30,7.298405,9.131972,8.036740,1.621202,51.990253,-0.776472,88.582435,0.000000
21,76,0,29,49,7.123728,4.532193,7.469222,1.937040,505.134619,-0.325067,72.840669,0.000000
21,77,0,29,49,7.145039,5.282974,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000000
21,78,0,29,49,7.145039,4.946605,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000000
21,79,0,29,49,7.145039,4.342213,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000000
21,80,0,26,30,5.340180,4.902343,4.322935,6.012113,35.011728,-6.455982,83.333333,0.000000
21,81,0,26,30,5.322299,4.972233,4.719020,6.389795,35.011728,-6.455982,83.333333,0.000000
21,82,0,26,30,5.308942,4.923302,4.949443,6.005781,35.011728,-6.455982,83.333333,0.000000
21,83,0,26,30,5.311986,4.977033,4.745913,6.408914,35.011728,-6.455982,83.333333,0.000000
21,84,0,26,30,5.323879,5.065578,4.669253,6.104242,35.011728,-6.455982,83.333333,0.000000
21,85,0,26,30,5.344554,4.973261,4.366312,5.980558,35.011728,-6.455982,83.333333,0.000000
21,86,0,26,30,5.319949,4.908294,5.211915,6.220082,35.011728,-6.455982,83.333333,0.000000
21,87,0,26,30,5.362226,5.282736,4.276987,6.120500,35.011728,-6.455982,83.333333,0.000000
21,88,0,26,30,5.319353,4.343947,4.726250,6.077381,35.011728,-6.455982,83.333333,0.000000
21,89,0,26,30,5.309568,5.762688,4.580480,6.028746,35.011728,-6.455982,83.333333,0.000000
21,90,0,29,49,7.145039,4.946605,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000000
21,91,0,26,30,5.192959,4.643461,5.059350,5.102084,27.543458,-20.633201,83.333333,0.000000
21,92,0,26,30,5.183748,4.503902,4.706434,5.287136,27.543458,-20.633201,83.333333,0.000000
21,93,0,26,30,5.190303,4.545985,5.051698,5.074502,27.543458,-20.633201,83.333333,0.000000
21,94,0,26,30,5.199203,4.644520,5.099430,5.714588,27.543458,-20.633201,83.333333,0.000000
21,95,0,26,30,5.258872,5.220424,4.654492,6.441210,44.840027,-3.488155,83.333333,0.000000
21,96,0,29,49,7.145039,4.246845,8.261208,0.868850,530.913871,-0.319274,75.913001,0.000000
21,97,0,26,30,5.322299,5.156845,4.719020,6.652361,45.066928,-3.414978,83.333333,0.000000
21,98,0,26,30,5.322299,4.972233,4.719020,6.652361,45.066928,-3.414978,83.333333,0.000000
21,99,0,26,30,5.320786,5.174106,4.712335,6.637306,45.066928,-3.414978,83.333333,0.000000
