Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.739517,8.687079,6.951728,1.510928,100.084137,-0.940092,92.373122,inf
31,1,0,26,30,5.178629,4.453363,4.517960,5.709986,27.543458,-20.633201,83.333333,inf
31,2,0,20,55,7.559689,4.692023,6.978193,6.335230,744.514875,-0.279588,63.924484,inf
31,3,0,26,30,5.177982,4.499586,4.968187,5.014582,27.543458,-20.633201,83.333333,inf
31,4,0,26,30,5.180038,4.530105,4.440275,5.873982,30.917355,-6.971614,83.333333,0.671212
31,5,0,29,40,5.787628,4.955642,8.401349,0.100000,199.704737,-0.334937,83.557777,0.572379
31,6,0,29,49,7.100273,4.950287,7.238383,0.867758,608.519183,-0.338277,76.771688,0.570196
31,7,0,20,54,8.071877,5.150163,6.986658,6.215390,687.254182,-0.304991,64.535545,0.413453
31,8,0,29,49,7.131328,7.014007,7.090739,2.215865,618.170419,-0.355651,73.521111,0.412909
31,9,0,23,35,7.686701,9.582450,8.376242,0.847143,141.821461,-0.369935,78.929866,0.293748
31,10,0,29,40,5.676187,2.733815,8.435477,0.100000,197.947599,-0.330346,83.615196,0.173600
31,11,0,23,30,6.675849,2.320319,4.567617,6.378095,87.916957,-1.004248,83.013050,0.166513
31,12,0,26,30,5.417049,5.232131,4.564115,6.413109,35.011728,-6.455982,83.333333,0.151524
31,13,0,25,35,8.208375,7.697640,8.136195,0.795194,114.590330,-0.612304,87.292696,0.146042
31,14,0,26,30,5.256230,5.209837,4.650544,6.482102,44.840027,-3.488155,83.333333,0.145813
31,15,0,23,30,6.926993,8.560554,6.173217,1.918317,86.646754,-0.954562,91.341755,0.144811
31,16,0,23,35,8.007839,8.907451,8.607401,0.780379,136.825877,-0.452069,82.568409,0.138902
31,17,0,29,49,7.131328,7.014007,7.090739,2.215865,618.170419,-0.355651,73.521111,0.119928
31,18,0,29,49,7.142630,4.974970,7.264278,0.855004,613.354362,-0.342172,76.722964,0.119928
31,19,0,26,30,5.308099,5.220753,4.573354,6.632256,45.066928,-3.414978,83.333333,0.118442
31,20,0,25,35,8.058208,7.935421,8.146998,2.021920,112.253063,-0.689089,86.320435,0.110684
31,21,0,20,55,7.559689,4.692023,6.978193,6.335230,744.514875,-0.279588,63.924484,0.102592
31,22,0,20,54,8.071877,5.150163,6.986658,6.215390,687.254182,-0.304991,64.535545,0.102592
31,23,0,23,30,6.924771,8.235907,6.107110,1.912209,86.646754,-0.954562,91.341755,0.096689
31,24,0,29,49,7.100273,4.950287,7.238383,0.867758,608.519183,-0.338277,76.771688,0.076026
31,25,0,23,30,6.723312,7.231614,6.879816,1.489217,100.084137,-0.940092,92.373122,0.062301
31,26,0,26,30,5.322364,5.206808,4.654930,6.696047,45.066928,-3.414978,83.333333,0.057994
31,27,0,23,35,8.004209,8.904400,8.603454,0.780312,136.825877,-0.452069,82.568409,0.054515
31,28,0,25,35,8.250490,7.697640,8.136195,0.795194,114.590330,-0.612304,87.292696,0.052759
31,29,0,26,30,5.178986,4.931802,4.440272,5.873170,30.917355,-6.971614,83.333333,0.030039
31,30,0,25,35,7.984339,7.787136,7.630215,0.924948,109.917288,-0.621527,86.898010,0.028042
31,31,0,26,30,5.342761,4.967904,4.354854,6.349946,35.011728,-6.455982,83.333333,0.025334
31,32,0,26,30,5.345030,4.973174,4.353280,6.050964,35.011728,-6.455982,83.333333,0.013708
31,33,0,26,30,5.276968,5.218106,4.652064,6.448500,44.840027,-3.488155,83.333333,0.013708
31,34,0,25,35,8.289387,7.935421,8.146998,2.021920,111.282888,-0.668144,86.543825,0.011657
31,35,0,26,30,5.257526,5.201978,4.645980,6.440731,44.840027,-3.488155,83.333333,0.011258
31,36,0,29,40,5.787628,4.955642,8.401349,0.100000,199.704737,-0.334937,83.557777,0.010566
31,37,0,25,35,8.273299,7.925757,8.136537,2.013994,111.973507,-0.667712,86.569885,0.009517
31,38,0,25,35,8.058208,7.935421,8.146998,2.021920,112.253063,-0.689089,86.320435,0.009266
31,39,0,25,35,8.289387,8.154881,8.345122,1.499725,110.655765,-0.646596,86.756896,0.008663
31,40,0,29,49,7.142630,4.974970,7.264278,0.855004,613.354362,-0.342172,76.722964,0.008648
31,41,0,26,30,5.306896,5.220720,4.574011,6.500659,44.840027,-3.488155,83.333333,0.007889
31,42,0,29,49,7.100273,4.950287,7.238383,0.867758,608.519183,-0.338277,76.771688,0.006744
31,43,0,26,30,5.179735,4.531092,4.440594,5.873110,30.917355,-6.971614,83.333333,0.005711
