Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,25,0,29,40,5.670600,2.967416,9.997916,0.541603,201.276023,-0.358042,83.705246,0.085496
171,26,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.081900
171,27,0,29,40,5.744023,4.701187,9.643049,2.762908,314.463653,-0.487776,81.632671,0.063029
171,28,0,29,49,7.136995,7.921789,6.854656,0.851631,719.016096,-0.359034,77.273780,0.061241
171,29,0,23,30,6.633971,0.760510,6.482668,3.811191,93.856905,-1.825990,83.333333,0.060166
171,30,0,29,40,5.861727,3.460466,8.766764,5.999666,351.887013,-0.604240,80.039407,0.059649
171,31,0,29,40,5.743884,4.184653,9.644340,2.610007,319.315115,-0.484047,81.874879,0.047528
171,32,0,29,49,7.119905,7.294373,6.159579,0.975264,746.251708,-0.367867,75.609747,0.035982
171,33,0,23,30,6.680746,2.680611,4.723310,4.094660,74.049994,-1.457182,91.287879,0.033757
171,34,0,23,30,6.678467,0.100000,6.272016,3.891973,88.681417,-1.765751,90.909091,0.029382
171,35,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.027705
171,36,0,23,30,6.718097,4.982800,5.068245,7.028497,127.978715,-1.576541,89.898990,0.027201
171,37,0,29,40,5.756686,5.569235,9.644952,1.688579,311.019773,-0.436616,82.919697,0.024531
171,38,0,29,49,7.133064,9.177677,5.994269,0.981555,722.004720,-0.370754,75.169324,0.024520
171,39,0,23,35,8.001229,8.860754,8.600286,0.793598,136.825877,-0.452069,82.568409,0.024244
171,40,0,23,30,6.691921,0.479941,5.043674,6.009119,121.223630,-1.468648,90.454545,0.023512
171,41,0,26,30,5.194524,6.391030,4.500031,5.981356,30.917355,-6.971614,83.333333,0.023151
171,42,0,23,30,6.655403,0.832930,5.124807,5.819220,122.718788,-1.447825,90.454545,0.023105
171,43,0,23,30,6.608581,0.159489,4.250718,3.573851,93.806776,-1.396568,91.287879,0.021836
171,44,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.021273
171,45,0,29,40,5.670556,2.974916,9.982742,0.532431,201.276023,-0.358042,83.705246,0.021080
171,46,0,29,46,6.498807,2.894826,9.917238,0.503285,442.621928,-0.309923,79.774355,0.019224
171,47,0,26,30,5.314180,4.680044,3.319607,6.013015,35.011728,-6.455982,83.333333,0.018440
171,48,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.018315
171,49,0,29,40,5.700410,4.331262,9.638721,2.757367,319.315115,-0.484047,81.874879,0.018133
171,50,0,23,30,6.678373,0.100000,6.272160,3.892310,88.681417,-1.765751,90.909091,0.018038
171,51,0,23,30,6.651387,0.108350,4.250769,3.218840,106.066295,-1.351261,91.883117,0.016369
171,52,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.016326
171,53,0,29,40,5.672413,4.248980,10.000000,0.368685,208.287879,-0.351517,84.112416,0.015778
171,54,0,29,49,7.123195,8.003416,6.827348,0.856743,729.147135,-0.355604,77.471149,0.015501
171,55,0,29,40,5.672410,4.510574,9.955085,0.188544,218.036122,-0.348635,84.519479,0.015417
171,56,0,29,40,5.664560,4.339047,9.959435,0.389670,208.287879,-0.351517,84.112416,0.015059
171,57,0,29,40,5.669865,3.323410,9.898321,0.355966,218.036122,-0.348635,84.519479,0.014972
171,58,0,23,30,6.638580,0.692611,6.412156,3.835722,85.549842,-1.779811,90.454545,0.014855
171,59,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.014631
171,60,0,23,30,6.675888,1.415723,4.146720,3.524995,96.687527,-1.393334,91.608392,0.013609
171,61,0,23,30,6.669699,2.677375,4.739041,4.107638,74.049994,-1.457182,91.287879,0.013566
171,62,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.013477
171,63,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.013005
171,64,0,29,40,5.771073,5.531318,9.643847,1.539917,311.019773,-0.436616,82.919697,0.012921
171,65,0,29,46,6.507033,2.213900,9.875218,0.494275,442.621928,-0.309923,79.774355,0.012827
171,66,0,23,30,6.653479,0.547920,4.329316,1.979069,111.567780,-1.212706,92.329545,0.012683
171,67,0,29,40,5.670693,3.184334,9.921212,0.507910,207.677524,-0.354938,84.011256,0.011982
171,68,0,23,30,6.681513,2.644020,4.786518,4.088056,74.049994,-1.457182,91.287879,0.011789
171,69,0,26,30,5.344003,4.874741,3.576024,5.942472,35.011728,-6.455982,83.333333,0.011308
171,70,0,29,40,5.669083,3.172294,9.921702,0.496140,207.677524,-0.354938,84.011256,0.011208
171,71,0,23,30,6.634568,0.645468,4.328181,1.562515,115.717320,-1.209903,92.329545,0.010000
171,72,0,23,30,6.722871,5.080928,4.950497,7.087720,127.978715,-1.576541,89.898990,0.009910
171,73,0,23,30,6.622572,0.292691,4.299322,1.055626,118.905428,-1.128421,92.513369,0.009678
171,74,0,23,30,6.675907,0.611021,4.306625,1.067078,115.434913,-1.086089,92.676768,0.008909
171,75,0,23,30,6.652873,0.690969,4.288634,1.120463,118.905428,-1.128421,92.513369,0.008275
171,76,0,25,30,6.966693,3.454012,6.203787,5.283144,20.661263,-28.217172,83.333333,0.007918
171,77,0,23,30,6.669723,0.100000,6.449638,3.759169,97.128681,-1.825229,83.333333,0.007882
171,78,0,23,30,6.675726,0.522076,4.324559,1.031145,115.434913,-1.086089,92.676768,0.007667
171,79,0,29,49,7.136995,7.921789,6.854656,0.851631,719.016096,-0.359034,77.273780,0.007575
171,80,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.006825
171,81,0,29,40,5.664317,4.334646,9.939019,0.142832,220.273607,-0.346748,84.631864,0.006124
171,82,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.005915
171,83,0,29,40,5.667763,4.249656,9.931701,0.145871,220.273607,-0.346748,84.631864,0.005620
171,84,0,23,30,6.614644,0.308948,4.345031,1.055795,118.905428,-1.128421,92.513369,0.005581
171,85,0,23,30,6.690277,0.283173,5.147019,6.052654,121.223630,-1.468648,90.454545,0.005579
171,86,0,29,40,5.700410,4.331262,9.638721,2.757367,319.315115,-0.484047,81.874879,0.005320
171,87,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.004753
171,88,0,25,30,6.785552,1.858257,4.804305,5.900184,20.472535,-28.271344,83.333333,0.004553
171,89,0,29,40,5.756663,5.545100,9.644884,1.674680,311.019773,-0.436616,82.919697,0.004277
171,90,0,23,30,6.638580,0.692611,6.412156,3.835722,85.549842,-1.779811,90.454545,0.004106
171,91,0,23,30,6.641571,0.646897,4.323562,1.447838,115.717320,-1.209903,92.329545,0.003768
171,92,0,23,30,6.674710,0.297410,5.314149,6.020799,122.718788,-1.447825,90.454545,0.003553
171,93,0,29,40,5.671300,2.123040,10.000000,0.123821,221.506861,-0.344070,84.725769,0.003550
171,94,0,29,49,7.133364,7.410585,6.020238,0.980960,722.004720,-0.370754,75.169324,0.003439
171,95,0,29,49,7.136995,7.921789,6.854656,0.851631,719.016096,-0.359034,77.273780,0.003439
171,96,0,23,30,6.675726,0.522076,4.324559,1.976366,111.567780,-1.212706,92.329545,0.003165
171,97,0,26,30,5.253865,5.220538,4.703915,6.567801,44.840027,-3.488155,83.333333,0.002878
171,98,0,26,30,5.308477,4.699252,4.946932,6.616555,45.066928,-3.414978,83.333333,0.002878
171,99,0,29,40,5.670586,3.921893,10.000000,0.226290,218.036122,-0.348635,84.519479,0.002677
