Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,108.255530,-0.888801,92.822967
141,0,1,20.472535,-28.271344,83.333333
141,0,2,889.618795,-0.322644,65.635532
141,0,3,20.472535,-28.271344,83.333333
141,0,4,443.698354,-0.308358,79.851655
141,0,5,889.618795,-0.322644,65.635532
141,0,6,30.917355,-6.971614,83.333333
141,0,7,27.543458,-20.633201,83.333333
141,0,8,719.016096,-0.359034,77.273780
141,0,9,719.016096,-0.359034,77.273780
141,0,10,443.698354,-0.308358,79.851655
141,0,11,20.661263,-28.217172,83.333333
141,0,12,27.543458,-20.633201,83.333333
141,0,13,729.147135,-0.355604,77.471149
141,0,14,442.621928,-0.309923,79.774355
141,0,15,221.506861,-0.344070,84.725769
141,0,16,127.978715,-1.576541,89.898990
141,0,17,349.394672,-0.602067,80.018493
141,0,18,44.840027,-3.488155,83.333333
141,0,19,311.019773,-0.436616,82.919697
141,0,20,35.011728,-6.455982,83.333333
141,0,21,221.506861,-0.344070,84.725769
141,0,22,45.066928,-3.414978,83.333333
141,0,23,136.825877,-0.452069,82.568409
141,0,24,201.276023,-0.358042,83.705246
141,0,25,314.463653,-0.487776,81.632671
141,0,26,127.978715,-1.576541,89.898990
141,0,27,319.315115,-0.484047,81.874879
141,0,28,74.049994,-1.457182,91.287879
141,0,29,136.825877,-0.452069,82.568409
141,0,30,349.394672,-0.602067,80.018493
141,0,31,74.049994,-1.457182,91.287879
141,0,32,121.223630,-1.468648,90.454545
141,0,33,127.978715,-1.576541,89.898990
141,0,34,106.066295,-1.351261,91.883117
141,0,35,218.036122,-0.348635,84.519479
141,0,36,118.905428,-1.128421,92.513369
141,0,37,93.806776,-1.396568,91.287879
141,0,38,112.599419,-1.169721,92.329545
141,0,39,30.917355,-6.971614,83.333333
141,0,40,122.718788,-1.447825,90.454545
141,0,41,729.147135,-0.355604,77.471149
141,0,42,201.276023,-0.358042,83.705246
141,0,43,35.011728,-6.455982,83.333333
141,0,44,102.102402,-1.356635,91.883117
141,0,45,96.687527,-1.393334,91.608392
141,0,46,311.019773,-0.436616,82.919697
141,0,47,349.394672,-0.602067,80.018493
141,0,48,208.287879,-0.351517,84.112416
141,0,49,112.599419,-1.169721,92.329545
