Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,281.258812,-0.192285,60.082557
0,0,1,73.789362,-0.104255,68.054689
0,1,0,113.362480,-0.166995,57.557702
0,1,1,49.021305,-0.092907,62.557877
0,1,2,-63.752075,0.026213,63.733620
0,2,0,79.217764,-0.080746,43.103089
0,2,1,60.624641,-0.105997,53.997230
0,2,2,36.142970,-0.106617,55.939988
0,2,3,4.233967,-0.048618,57.077898
0,2,4,10.444004,-0.042788,58.354672
0,2,5,-13.661472,-0.010098,58.644822
0,2,6,-16.896837,-0.029141,59.640807
0,2,7,-17.000707,-0.022746,61.089476
0,3,0,16.180159,-0.059239,44.274351
0,3,1,51.020425,-0.057663,47.280784
0,3,2,9.394844,-0.053954,48.506483
0,3,3,-3.250997,-0.057907,52.890140
0,3,4,9.354805,-0.053587,54.472707
0,3,5,-18.584560,-0.027193,57.682687
0,3,6,-9.018925,-0.017550,58.069443
0,3,7,-40.002470,-0.010624,58.149656
0,3,8,-43.957807,-0.002618,59.452439
0,3,9,-47.041146,-0.001855,60.365049
0,4,0,37.430195,-0.051690,42.569918
0,4,1,-5.563626,-0.052167,52.019842
0,4,2,-6.490622,-0.037235,52.340759
0,4,3,-3.248183,-0.032994,52.584097
0,4,4,-9.235272,-0.042875,54.149549
0,4,5,-22.712019,-0.017270,55.596678
0,4,6,-15.099847,-0.015379,57.274642
0,4,7,-23.845220,-0.005234,57.581118
0,4,8,-53.958520,0.018142,58.433190
0,4,9,-72.264471,0.072576,60.078142
0,5,0,0.000000,-0.000000,0.000000
0,5,1,-8.501735,0.137052,39.965381
0,5,2,-9.932813,-0.049973,51.007861
0,5,3,-9.835207,-0.025605,53.544047
0,5,4,-23.877847,-0.014365,56.704248
0,6,0,-10.851170,-0.027918,39.414732
0,6,1,-13.087578,-0.034457,46.056852
0,6,2,-15.187924,-0.037618,46.687014
0,6,3,-16.167388,-0.022342,46.918493
0,6,4,-28.082826,-0.023285,49.849615
0,6,5,-25.293508,-0.007218,54.717794
0,6,6,-32.359170,0.002848,55.621323
0,6,7,-61.174131,0.016307,56.690917
0,7,0,-27.306795,-0.013791,42.321403
0,7,1,-19.395392,0.038830,43.555268
0,7,2,-27.611595,-0.016658,44.026806
0,7,3,-31.432049,-0.024749,44.069267
0,7,4,-30.963372,-0.017730,46.488574
0,7,5,-42.710719,-0.006189,47.952591
0,7,6,-28.408863,0.061345,48.446542
0,7,7,-37.447785,-0.002731,48.849619
0,7,8,-30.080546,-0.002244,48.977542
0,7,9,-52.184345,0.000055,52.574251
0,7,10,-35.960490,0.020467,53.026375
0,7,11,-36.087347,0.001517,53.480653
0,7,12,-51.950583,0.015141,55.164031
0,8,0,-27.355967,-0.013743,36.352208
0,8,1,-24.769927,0.076516,37.530150
0,8,2,-34.903076,-0.003228,38.799441
0,8,3,-43.071259,-0.007426,41.969187
0,8,4,-44.333396,-0.007778,45.290176
0,8,5,-43.276590,-0.000750,46.094774
0,8,6,-43.227339,0.003771,48.465317
0,8,7,-38.047909,0.013804,51.984250
0,8,8,-71.273232,0.043527,52.891671
0,8,9,-74.007661,0.068539,54.451391
0,9,0,-47.515450,0.004716,37.153532
0,9,1,-48.584957,0.036741,38.218679
0,9,2,-53.307981,0.018160,44.116588
0,9,3,-56.742559,0.007010,47.417952
0,9,4,-60.488918,0.023758,49.110380
0,9,5,-69.492308,0.035701,50.110108
0,10,0,-55.301487,0.021237,37.938393
0,10,1,-55.902417,0.018725,39.700571
0,10,2,-59.616271,0.047619,43.536492
0,10,3,-61.081517,0.028774,43.663234
0,10,4,-61.257778,0.028863,45.159946
0,10,5,-63.857010,0.025224,48.614819
0,10,6,-61.852712,0.033557,48.917225
0,11,0,-65.087377,0.022343,34.361260
0,11,1,-66.092767,0.023862,34.560758
0,11,2,-59.723072,0.040586,36.611264
0,11,3,-63.931651,0.071415,41.481192
0,11,4,-67.974547,0.045135,43.791714
0,11,5,-67.824496,0.054115,44.419535
0,11,6,-69.659540,0.041051,45.918445
0,11,7,-73.761562,0.034251,46.690811
0,11,8,-75.378032,0.051221,46.753989
0,12,0,-68.082476,0.040501,32.821042
0,12,1,-60.754057,0.045027,32.861234
0,12,2,-60.686168,0.047346,33.971887
0,12,3,-75.617361,0.044984,38.976376
0,12,4,-70.143697,0.059759,43.875858
0,13,0,-77.853698,0.092127,36.283865
0,13,1,-81.777145,0.061418,36.960319
0,13,2,-90.770315,0.111024,38.807597
0,14,0,-78.953106,0.095657,33.274315
