Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,22.390425,-0.239298,56.516909
1,0,1,281.258812,-0.192285,60.082557
1,0,2,73.789362,-0.104255,68.054689
1,1,0,113.362480,-0.166995,57.557702
1,1,1,109.324974,-0.088185,57.696647
1,1,2,49.021305,-0.092907,62.557877
1,1,3,-31.297355,-0.012605,66.088052
1,2,0,107.857883,-0.094033,43.617798
1,2,1,105.671456,-0.161972,56.546773
1,2,2,81.793811,-0.085034,57.208935
1,2,3,66.664413,-0.075246,57.609040
1,2,4,34.271997,-0.058190,59.519600
1,2,5,8.709897,-0.048239,60.557228
1,2,6,-17.000707,-0.022746,61.089476
1,2,7,-56.078951,0.009651,61.843409
1,2,8,-63.752075,0.026213,63.733620
1,3,0,101.324071,-0.092177,43.799811
1,3,1,60.624641,-0.105997,53.997230
1,3,2,36.142970,-0.106617,55.939988
1,3,3,4.233967,-0.048618,57.077898
1,3,4,10.444004,-0.042788,58.354672
1,3,5,-13.661472,-0.010098,58.644822
1,3,6,-16.896837,-0.029141,59.640807
1,3,7,-39.568453,-0.009462,60.486902
1,3,8,-70.700171,0.040166,62.512251
1,4,0,79.217764,-0.080746,43.103089
1,4,1,51.020425,-0.057663,47.280784
1,4,2,41.054648,-0.092278,53.325256
1,4,3,10.821239,-0.052425,53.648659
1,4,4,9.354805,-0.053587,54.472707
1,4,5,-14.183856,-0.023565,57.416996
1,4,6,-18.584560,-0.027193,57.682687
1,4,7,-9.018925,-0.017550,58.069443
1,4,8,-9.018925,-0.017550,58.069443
1,4,9,-40.002470,-0.010624,58.149656
1,4,10,-43.957807,-0.002618,59.452439
1,4,11,-47.041146,-0.001855,60.365049
1,5,0,62.934932,-0.061276,43.035820
1,5,1,58.587834,-0.070871,43.044597
1,5,2,40.426113,-0.091750,52.956157
1,5,3,-9.235272,-0.042875,54.149549
1,5,4,-16.486795,-0.021570,56.781520
1,5,5,-15.099847,-0.015379,57.274642
1,5,6,-19.105485,-0.020815,57.304577
1,5,7,-23.845220,-0.005234,57.581118
1,5,8,-53.958520,0.018142,58.433190
1,5,9,-72.264471,0.072576,60.078142
1,6,0,41.874858,-0.054601,41.836708
1,6,1,37.430195,-0.051690,42.569918
1,6,2,25.453922,-0.081822,52.440807
1,6,3,8.349219,-0.039868,52.616284
1,6,4,-3.250997,-0.057907,52.890140
1,6,5,-3.250997,-0.057907,52.890140
1,6,6,-9.835207,-0.025605,53.544047
1,6,7,-22.712019,-0.017270,55.596678
1,6,8,-23.877847,-0.014365,56.704248
1,6,9,-72.425503,0.072808,60.057727
1,7,0,16.180159,-0.059239,44.274351
1,7,1,1.629515,-0.064314,51.780616
1,7,2,9.420020,-0.061606,52.131529
1,7,3,-6.490622,-0.037235,52.340759
1,7,4,-3.248183,-0.032994,52.584097
1,7,5,-17.492172,-0.017444,53.239744
1,7,6,-40.465181,-0.012415,53.539046
1,7,7,-25.293508,-0.007218,54.717794
1,7,8,-32.359170,0.002848,55.621323
1,7,9,-61.174131,0.016307,56.690917
1,8,0,9.394844,-0.053954,48.506483
1,8,1,3.075549,-0.058554,51.988149
1,8,2,-5.563626,-0.052167,52.019842
1,8,3,-46.351690,-0.006720,53.381839
1,8,4,-30.569288,0.000296,54.362275
1,8,5,-49.799412,0.011260,55.429078
1,9,0,-3.320992,-0.037419,42.680292
1,9,1,-9.932813,-0.049973,51.007861
1,9,2,0.955055,-0.037320,51.895491
1,9,3,-52.184345,0.000055,52.574251
1,9,4,-35.960490,0.020467,53.026375
1,9,5,-36.087347,0.001517,53.480653
1,9,6,-36.087347,0.001517,53.480653
1,9,7,-47.059772,0.006524,53.742082
1,9,8,-51.950583,0.015141,55.164031
1,10,0,0.000000,-0.000000,0.000000
1,10,1,0.000000,-0.000000,0.000000
1,10,2,-10.851170,-0.027918,39.414732
1,10,3,-8.501735,0.137052,39.965381
1,10,4,-13.087578,-0.034457,46.056852
1,10,5,-13.948565,-0.038424,46.959745
1,10,6,-27.757860,-0.015422,49.728930
1,10,7,-27.983958,-0.031101,51.254587
1,10,8,-29.963859,-0.029289,51.315564
1,10,9,-38.047909,0.013804,51.984250
1,10,10,-71.273232,0.043527,52.891671
1,10,11,-74.007661,0.068539,54.451391
1,11,0,-15.187924,-0.037618,46.687014
1,11,1,-16.167388,-0.022342,46.918493
1,11,2,-28.082826,-0.023285,49.849615
1,11,3,-32.038022,-0.029632,51.211428
1,11,4,-79.628868,0.072295,51.875872
1,12,0,-18.144098,-0.032073,44.822283
1,12,1,-28.408863,0.061345,48.446542
1,12,2,-52.551695,0.006774,49.821003
1,12,3,-50.236050,0.031906,50.729696
1,12,4,-30.963372,-0.017730,46.488574
1,12,5,-42.710719,-0.006189,47.952591
1,12,6,-41.912955,-0.015002,47.401874
1,12,7,-28.518156,-0.018697,45.186622
1,12,8,-51.958522,0.007953,49.664714
1,12,9,-37.447785,-0.002731,48.849619
1,12,10,-28.408863,0.061345,48.446542
1,12,11,-30.080546,-0.002244,48.977542
1,13,0,-27.611595,-0.016658,44.026806
1,13,1,-27.306795,-0.013791,42.321403
1,13,2,-31.432049,-0.024749,44.069267
1,13,3,-19.395392,0.038830,43.555268
1,13,4,-31.432049,-0.024749,44.069267
1,13,5,-18.448812,-0.025057,42.018073
1,13,6,-33.166747,0.004425,46.140826
1,13,7,-32.576443,-0.011757,44.210016
1,13,8,-43.227339,0.003771,48.465317
1,13,9,-60.488918,0.023758,49.110380
1,13,10,-61.797883,0.021692,48.488359
1,13,11,-69.492308,0.035701,50.110108
1,13,12,-66.318534,0.035762,50.587720
1,13,13,-44.333396,-0.007778,45.290176
1,13,14,-43.276590,-0.000750,46.094774
1,13,15,-45.443551,-0.001288,46.289457
1,14,0,-24.769927,0.076516,37.530150
1,14,1,-25.396783,-0.014977,36.718093
1,14,2,-32.880472,-0.013609,38.449271
1,14,3,-34.903076,-0.003228,38.799441
1,14,4,-43.071259,-0.007426,41.969187
1,14,5,-56.742559,0.007010,47.417952
1,14,6,-50.846981,0.018028,47.864719
1,14,7,-61.852712,0.033557,48.917225
1,14,8,-63.857010,0.025224,48.614819
1,14,9,-47.700142,-0.003354,44.869102
1,14,10,-44.932702,0.016637,44.690530
1,14,11,-46.513123,0.016004,44.071354
1,15,0,-27.355967,-0.013743,36.352208
1,15,1,-41.962795,-0.000885,37.150243
1,15,2,-47.515450,0.004716,37.153532
1,15,3,-61.257778,0.028863,45.159946
1,15,4,-61.257778,0.028863,45.159946
1,15,5,-57.235483,0.044073,46.651353
1,15,6,-73.761562,0.034251,46.690811
1,15,7,-73.406177,0.046775,46.982479
1,15,8,-64.758856,0.025466,46.557119
1,15,9,-47.784536,-0.002342,41.571715
1,15,10,-53.307981,0.018160,44.116588
1,15,11,-46.951778,0.029394,38.756341
1,16,0,-61.379711,0.029122,45.153250
1,16,1,-75.378032,0.051221,46.753989
1,16,2,-75.378032,0.051221,46.753989
1,16,3,-68.515120,0.034371,45.596734
1,16,4,-79.833421,0.049940,46.078693
1,16,5,-65.235265,0.036537,46.033074
1,16,6,-48.120098,0.005413,41.095618
1,16,7,-53.807132,0.007344,41.362025
1,16,8,-59.616271,0.047619,43.536492
1,16,9,-61.081517,0.028774,43.663234
1,17,0,-77.074661,0.054940,46.543607
1,17,1,-67.974547,0.045135,43.791714
1,17,2,-69.659540,0.041051,45.918445
1,17,3,-67.454407,0.053316,44.439917
1,17,4,-48.584957,0.036741,38.218679
1,17,5,-50.414948,0.021294,34.223480
1,17,6,-55.902417,0.018725,39.700571
1,17,7,-55.301487,0.021237,37.938393
1,17,8,-54.973751,0.014819,36.515323
1,17,9,-62.182447,0.021668,40.170527
1,17,10,-63.931651,0.071415,41.481192
1,17,11,-66.877304,0.071004,42.731302
1,17,12,-65.748080,0.041728,41.786109
1,18,0,-72.295427,0.042571,45.325336
1,18,1,-67.824496,0.054115,44.419535
1,18,2,-59.723072,0.040586,36.611264
1,18,3,-62.934868,0.018583,34.491625
1,18,4,-66.092767,0.023862,34.560758
