Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,889.618795,-0.322644,65.635532
61,0,1,106.231619,-0.889945,92.822967
61,0,2,27.543458,-20.633201,83.333333
61,0,3,27.543458,-20.633201,83.333333
61,0,4,719.016096,-0.359034,77.273780
61,0,5,30.917355,-6.971614,83.333333
61,0,6,27.543458,-20.633201,83.333333
61,0,7,889.618795,-0.322644,65.635532
61,0,8,304.790664,-0.425267,82.987411
61,0,9,729.147135,-0.355604,77.471149
61,0,10,127.978715,-1.576541,89.898990
61,0,11,277.327910,-0.428057,82.127635
61,0,12,220.421908,-0.343925,84.705862
61,0,13,44.840027,-3.488155,83.333333
61,0,14,35.011728,-6.455982,83.333333
61,0,15,45.066928,-3.414978,83.333333
61,0,16,200.259340,-0.357829,83.684204
61,0,17,136.825877,-0.452069,82.568409
61,0,18,220.421908,-0.343925,84.705862
61,0,19,87.606576,-1.179029,90.909091
61,0,20,45.066928,-3.414978,83.333333
61,0,21,136.825877,-0.452069,82.568409
61,0,22,298.052123,-0.415501,83.042837
61,0,23,121.223630,-1.468648,90.454545
61,0,24,30.917355,-6.971614,83.333333
61,0,25,105.376661,-1.026315,92.329545
61,0,26,93.256067,-1.029574,91.553872
61,0,27,91.129314,-1.036961,91.482674
61,0,28,207.247534,-0.351329,84.091791
61,0,29,87.971386,-1.121726,90.909091
61,0,30,35.011728,-6.455982,83.333333
61,0,31,121.223630,-1.468648,90.454545
61,0,32,108.255530,-0.888801,92.822967
61,0,33,719.016096,-0.359034,77.273780
61,0,34,127.978715,-1.576541,89.898990
61,0,35,122.718788,-1.447825,90.454545
61,0,36,729.147135,-0.355604,77.471149
61,0,37,216.962881,-0.348478,84.499389
61,0,38,87.971386,-1.121726,90.909091
61,0,39,136.825877,-0.452069,82.568409
61,0,40,127.978715,-1.576541,89.898990
61,0,41,104.369687,-0.976554,92.485010
61,0,42,200.259340,-0.357829,83.684204
61,0,43,44.840027,-3.488155,83.333333
61,0,44,93.256067,-1.029574,91.553872
61,0,45,35.011728,-6.455982,83.333333
61,0,46,216.962881,-0.348478,84.499389
61,0,47,206.639239,-0.354744,83.990600
61,0,48,111.610390,-0.919612,92.676768
61,0,49,304.790664,-0.425267,82.987411
61,0,50,104.369687,-0.976554,92.485010
61,0,51,298.052123,-0.415501,83.042837
61,0,52,107.661949,-1.018969,92.329545
61,0,53,107.390087,-0.928594,92.676768
61,0,54,206.639239,-0.354744,83.990600
61,0,55,200.259340,-0.357829,83.684204
61,0,56,109.553876,-0.919816,92.676768
61,0,57,91.129314,-1.036961,91.482674
61,0,58,87.971386,-1.121726,90.909091
61,0,59,219.192815,-0.346599,84.611894
61,0,60,110.731006,-0.964971,92.513369
61,0,61,219.192815,-0.346599,84.611894
61,0,62,106.231619,-0.889945,92.822967
61,0,63,93.256067,-1.029574,91.553872
61,0,64,207.247534,-0.351329,84.091791
61,0,65,220.421908,-0.343925,84.705862
61,0,66,216.962881,-0.348478,84.499389
61,0,67,27.543458,-20.633201,83.333333
61,0,68,206.639239,-0.354744,83.990600
61,0,69,45.066928,-3.414978,83.333333
61,0,70,44.840027,-3.488155,83.333333
61,0,71,110.731006,-0.964971,92.513369
61,0,72,111.610390,-0.919612,92.676768
61,0,73,298.052123,-0.415501,83.042837
61,0,74,107.390087,-0.928594,92.676768
61,0,75,122.718788,-1.447825,90.454545
61,0,76,110.731006,-0.964971,92.513369
61,0,77,106.231619,-0.889945,92.822967
61,0,78,109.553876,-0.919816,92.676768
61,0,79,110.731006,-0.964971,92.513369
61,0,80,105.376661,-1.026315,92.329545
61,0,81,107.661949,-1.018969,92.329545
61,0,82,122.718788,-1.447825,90.454545
61,0,83,121.223630,-1.468648,90.454545
61,0,84,206.639239,-0.354744,83.990600
61,0,85,108.255530,-0.888801,92.822967
61,0,86,108.255530,-0.888801,92.822967
61,0,87,111.610390,-0.919612,92.676768
61,0,88,109.553876,-0.919816,92.676768
61,0,89,298.052123,-0.415501,83.042837
61,0,90,35.011728,-6.455982,83.333333
61,0,91,44.840027,-3.488155,83.333333
61,0,92,111.610390,-0.919612,92.676768
61,0,93,111.610390,-0.919612,92.676768
61,0,94,44.840027,-3.488155,83.333333
61,0,95,107.390087,-0.928594,92.676768
61,0,96,107.390087,-0.928594,92.676768
61,0,97,107.390087,-0.928594,92.676768
61,0,98,107.390087,-0.928594,92.676768
61,0,99,298.052123,-0.415501,83.042837
61,0,100,35.011728,-6.455982,83.333333
61,0,101,106.231619,-0.889945,92.822967
61,0,102,106.231619,-0.889945,92.822967
61,0,103,106.231619,-0.889945,92.822967
61,0,104,122.718788,-1.447825,90.454545
61,0,105,108.255530,-0.888801,92.822967
61,0,106,108.255530,-0.888801,92.822967
61,0,107,108.255530,-0.888801,92.822967
61,0,108,108.255530,-0.888801,92.822967
61,0,109,298.052123,-0.415501,83.042837
61,0,110,136.825877,-0.452069,82.568409
61,0,111,127.978715,-1.576541,89.898990
61,0,112,87.971386,-1.121726,90.909091
61,0,113,220.421908,-0.343925,84.705862
61,0,114,219.192815,-0.346599,84.611894
61,0,115,91.129314,-1.036961,91.482674
61,0,116,91.129314,-1.036961,91.482674
61,0,117,91.129314,-1.036961,91.482674
61,0,118,91.129314,-1.036961,91.482674
61,0,119,91.129314,-1.036961,91.482674
61,0,120,207.247534,-0.351329,84.091791
61,0,121,206.639239,-0.354744,83.990600
61,0,122,93.256067,-1.029574,91.553872
61,0,123,206.639239,-0.354744,83.990600
61,0,124,27.543458,-20.633201,83.333333
61,0,125,35.011728,-6.455982,83.333333
61,0,126,122.718788,-1.447825,90.454545
61,0,127,107.661949,-1.018969,92.329545
61,0,128,27.543458,-20.633201,83.333333
61,0,129,30.917355,-6.971614,83.333333
61,0,130,104.369687,-0.976554,92.485010
61,0,131,104.369687,-0.976554,92.485010
61,0,132,30.917355,-6.971614,83.333333
61,0,133,30.917355,-6.971614,83.333333
61,0,134,122.718788,-1.447825,90.454545
61,0,135,121.223630,-1.468648,90.454545
61,0,136,110.731006,-0.964971,92.513369
61,0,137,127.978715,-1.576541,89.898990
61,1,0,876.327334,-0.321140,65.606428
61,1,1,493.370957,-0.310169,74.773197
61,1,2,95.030163,-1.020620,91.837223
61,1,3,267.242494,-0.425680,81.845450
61,1,4,86.709495,-1.144500,90.909091
61,1,5,86.709495,-1.144500,90.909091
61,1,6,86.709495,-1.144500,90.909091
61,1,7,86.709495,-1.144500,90.909091
61,1,8,34.800555,-6.189793,83.333333
61,1,9,109.994081,-1.429937,89.898990
61,1,10,15.813998,-8.302175,83.333333
61,1,11,256.145942,-0.388900,82.374371
61,2,0,841.129828,-0.312953,64.999830
61,2,1,837.973187,-0.318478,65.315247
61,2,2,428.413826,-0.286490,73.779701
61,2,3,88.266179,-1.010148,91.388857
61,2,4,85.145528,-1.099916,90.909091
61,2,5,31.326584,-5.311781,83.333333
61,2,6,16.628674,-6.157338,83.333333
61,2,7,16.628674,-6.157338,83.333333
61,2,8,52.111212,-1.166235,87.887436
61,2,9,115.946170,-0.386131,79.613940
61,3,0,674.783821,-0.294731,64.138524
61,3,1,306.910339,-0.251332,73.677961
61,3,2,76.601221,-0.702966,84.338284
61,3,3,69.619387,-1.080762,89.898990
61,3,4,75.072328,-1.023239,90.225433
61,4,0,249.975526,-0.200620,70.253248
61,4,1,75.054826,-0.948821,89.800879
61,5,0,249.696242,-0.191530,68.569059
61,5,1,64.440939,-0.294880,76.721599
61,5,2,65.290614,-0.264365,78.818331
61,5,3,50.283069,-0.740605,88.454192
61,5,4,30.761258,-0.748494,84.440195
61,5,5,54.086593,-0.793992,81.760785
61,5,6,72.302163,-0.580105,75.873098
61,5,7,56.580902,-0.404472,76.704715
61,6,0,94.529245,-0.130231,67.802034
61,6,1,162.727637,-0.169695,59.186920
61,6,2,52.368021,-0.668733,75.363546
61,6,3,65.535527,-0.195965,74.475453
61,6,4,56.688231,-0.444074,69.076737
61,6,5,54.357802,-0.428867,70.105431
61,6,6,66.627474,-0.130371,66.458767
61,7,0,41.318148,-0.312247,71.442931
61,7,1,47.196457,-0.154946,74.655650
61,7,2,13.113019,-0.599353,75.359946
61,7,3,63.058927,-0.156190,64.527314
61,7,4,36.157436,-0.318409,67.710919
61,7,5,15.924370,-0.326071,66.510799
