Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.654403,7.917904,8.386168,0.826992,108.255530,-0.888801,92.822967,inf
141,1,0,25,30,6.795218,3.342455,4.861381,5.710340,20.472535,-28.271344,83.333333,inf
141,2,0,21,54,8.025509,6.133818,6.953623,6.207094,889.618795,-0.322644,65.635532,inf
141,3,0,25,30,6.812995,2.938506,4.667476,5.933599,20.472535,-28.271344,83.333333,inf
141,4,0,29,46,6.493028,3.597497,9.916027,0.490736,443.698354,-0.308358,79.851655,inf
141,5,0,21,54,8.006780,7.030859,6.963953,6.206643,889.618795,-0.322644,65.635532,inf
141,6,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.492442
141,7,0,26,30,5.198301,4.426964,3.649166,5.489150,27.543458,-20.633201,83.333333,0.492442
141,8,0,29,49,7.142283,7.862842,6.837719,0.849774,719.016096,-0.359034,77.273780,0.442161
141,9,0,29,49,7.142283,7.862842,6.837719,0.849774,719.016096,-0.359034,77.273780,0.324063
141,10,0,29,46,6.505486,2.223980,9.917123,0.490863,443.698354,-0.308358,79.851655,0.316824
141,11,0,25,30,6.979319,4.598437,4.909145,5.892137,20.661263,-28.217172,83.333333,0.279133
141,12,0,26,30,5.198301,4.426964,3.649166,5.489150,27.543458,-20.633201,83.333333,0.279133
141,13,0,29,49,7.107912,6.574941,6.821901,0.857384,729.147135,-0.355604,77.471149,0.269371
141,14,0,29,46,6.498024,3.516179,9.903454,0.496549,442.621928,-0.309923,79.774355,0.192035
141,15,0,29,40,5.665881,4.645471,9.984950,0.100000,221.506861,-0.344070,84.725769,0.191046
141,16,0,23,30,6.720640,3.718653,5.041332,7.116688,127.978715,-1.576541,89.898990,0.190280
141,17,0,29,40,5.829457,4.101532,8.676478,5.821489,349.394672,-0.602067,80.018493,0.170722
141,18,0,26,30,5.301232,4.939203,4.485963,6.476325,44.840027,-3.488155,83.333333,0.117442
141,19,0,29,40,5.755841,5.496913,9.644478,1.644544,311.019773,-0.436616,82.919697,0.113995
141,20,0,26,30,5.328736,2.941271,5.326175,6.502373,35.011728,-6.455982,83.333333,0.110845
141,21,0,29,40,5.670171,4.768960,10.000000,0.100000,221.506861,-0.344070,84.725769,0.106539
141,22,0,26,30,5.312610,4.715001,4.856458,6.698421,45.066928,-3.414978,83.333333,0.099092
141,23,0,23,35,8.014551,8.866304,8.589733,0.779917,136.825877,-0.452069,82.568409,0.088218
141,24,0,29,40,5.666600,4.348252,9.966220,0.535361,201.276023,-0.358042,83.705246,0.087920
141,25,0,29,40,5.771080,4.172200,9.643900,2.770521,314.463653,-0.487776,81.632671,0.076726
141,26,0,23,30,6.743315,3.714720,5.362481,7.029469,127.978715,-1.576541,89.898990,0.075925
141,27,0,29,40,5.770034,4.164917,9.636197,2.623817,319.315115,-0.484047,81.874879,0.060251
141,28,0,23,30,6.680087,2.629278,4.990201,4.097088,74.049994,-1.457182,91.287879,0.053717
141,29,0,23,35,8.014551,8.866304,8.589733,0.779917,136.825877,-0.452069,82.568409,0.036241
141,30,0,29,40,5.828991,4.431292,8.735802,5.858441,349.394672,-0.602067,80.018493,0.034608
141,31,0,23,30,6.680658,2.640290,4.989071,4.250237,74.049994,-1.457182,91.287879,0.033757
141,32,0,23,30,6.685264,0.140093,4.949951,5.748996,121.223630,-1.468648,90.454545,0.033729
141,33,0,23,30,6.746438,3.718653,5.041332,7.116688,127.978715,-1.576541,89.898990,0.030345
141,34,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.027473
141,35,0,29,40,5.669313,4.577350,10.000000,0.286413,218.036122,-0.348635,84.519479,0.026291
141,36,0,23,30,6.625644,0.640664,4.340441,1.055586,118.905428,-1.128421,92.513369,0.025504
141,37,0,23,30,6.635729,0.100000,4.176806,3.547264,93.806776,-1.396568,91.287879,0.024564
141,38,0,23,30,6.617590,0.847213,4.328311,1.279082,112.599419,-1.169721,92.329545,0.024050
141,39,0,26,30,5.184698,6.248264,3.165452,6.134303,30.917355,-6.971614,83.333333,0.023151
141,40,0,23,30,6.668366,0.267413,5.157226,5.827395,122.718788,-1.447825,90.454545,0.020434
141,41,0,29,49,7.103805,6.600124,6.817042,0.850861,729.147135,-0.355604,77.471149,0.019003
141,42,0,29,40,5.666613,4.346550,9.966143,0.536715,201.276023,-0.358042,83.705246,0.018656
141,43,0,26,30,5.328736,2.941271,5.326175,6.502373,35.011728,-6.455982,83.333333,0.018440
141,44,0,23,30,6.657822,0.839639,4.152870,3.217232,102.102402,-1.356635,91.883117,0.017647
141,45,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.017647
141,46,0,29,40,5.755841,5.496913,9.644478,1.644544,311.019773,-0.436616,82.919697,0.017436
141,47,0,29,40,5.828991,4.431292,8.735802,5.858441,349.394672,-0.602067,80.018493,0.016391
141,48,0,29,40,5.664356,4.833745,9.948404,0.485824,208.287879,-0.351517,84.112416,0.015778
141,49,0,23,30,6.621749,0.928557,4.626732,1.362886,112.599419,-1.169721,92.329545,0.015494
141,50,0,29,40,5.766873,4.171935,9.639503,2.608183,319.315115,-0.484047,81.874879,0.015373
141,51,0,29,40,5.664989,4.856391,9.955830,0.432983,208.287879,-0.351517,84.112416,0.015059
141,52,0,25,30,6.800921,2.412017,4.893098,5.272009,20.472535,-28.271344,83.333333,0.013897
141,53,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.012303
141,54,0,23,30,6.675907,0.876733,4.160526,3.538819,96.687527,-1.393334,91.608392,0.011905
141,55,0,23,30,6.680658,2.640290,4.989071,4.250237,74.049994,-1.457182,91.287879,0.011789
141,56,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.011378
141,57,0,26,30,5.378118,4.983539,3.740643,6.315017,35.011728,-6.455982,83.333333,0.011308
141,58,0,29,40,5.783504,5.197997,9.646428,1.185463,314.690943,-0.426995,83.209557,0.011267
141,59,0,29,40,5.667341,4.351621,10.000000,0.502083,207.677524,-0.354938,84.011256,0.011086
141,60,0,23,30,6.636297,7.734233,8.185242,0.835432,111.610390,-0.919612,92.676768,0.009241
141,61,0,23,30,6.667610,7.205107,7.139882,1.074453,107.390087,-0.928594,92.676768,0.008479
141,62,0,23,30,6.672663,7.102789,7.100740,0.871492,106.231619,-0.889945,92.822967,0.007771
141,63,0,29,40,5.667527,4.286643,9.927544,0.147134,220.273607,-0.346748,84.631864,0.006776
141,64,0,29,40,5.670177,4.793528,10.000000,0.325903,218.036122,-0.348635,84.519479,0.006776
141,65,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.006425
141,66,0,23,30,6.667592,0.412875,5.147329,5.774087,122.718788,-1.447825,90.454545,0.006386
141,67,0,29,46,6.493028,3.597497,9.916027,0.490736,443.698354,-0.308358,79.851655,0.006137
141,68,0,23,30,6.675361,6.087251,8.455084,1.049848,109.425367,-0.927141,92.518715,0.006075
141,69,0,23,30,6.685196,0.364367,4.954128,5.931029,121.223630,-1.468648,90.454545,0.005579
141,70,0,29,40,5.672322,4.201385,9.905042,0.153032,220.273607,-0.346748,84.631864,0.004969
141,71,0,23,30,6.657822,0.839639,4.115673,3.217232,102.102402,-1.356635,91.883117,0.004753
141,72,0,29,46,6.501750,3.525262,9.910660,0.493088,442.621928,-0.309923,79.774355,0.004537
141,73,0,23,30,6.668418,0.399797,5.100889,5.804934,122.718788,-1.447825,90.454545,0.003553
141,74,0,23,30,6.635758,0.114640,4.176800,3.538074,93.806776,-1.396568,91.287879,0.003430
141,75,0,23,30,6.675907,0.827231,4.160526,3.538819,96.687527,-1.393334,91.608392,0.003314
141,76,0,26,30,5.270216,5.092400,4.894998,6.487757,44.840027,-3.488155,83.333333,0.002878
141,77,0,26,30,5.356144,2.942757,5.150608,6.527124,45.066928,-3.414978,83.333333,0.002878
141,78,0,23,30,6.637845,10.000000,7.768185,0.817311,109.553876,-0.919816,92.676768,0.002366
141,79,0,25,30,6.974261,4.674471,4.908931,6.011954,20.661263,-28.217172,83.333333,0.002154
141,80,0,25,30,6.800785,2.197042,4.885050,6.033058,20.472535,-28.271344,83.333333,0.001937
141,81,0,29,40,5.672413,4.496808,10.000000,0.100000,221.506861,-0.344070,84.725769,0.001419
141,82,0,23,30,6.655084,9.938402,8.091841,0.816736,108.255530,-0.888801,92.822967,0.001346
141,83,0,23,30,6.675361,6.087251,8.455084,1.049848,109.425367,-0.927141,92.518715,0.001346
141,84,0,23,30,6.641802,7.435563,8.324461,0.717505,111.610390,-0.919612,92.676768,0.001145
141,85,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.000726
141,86,0,23,30,6.636031,9.967217,7.809343,0.836176,109.553876,-0.919816,92.676768,0.000410
