Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,inf
181,1,0,23,30,6.674242,0.636417,4.342023,0.855514,114.231507,-1.031161,92.822967,inf
181,2,0,25,30,6.841971,1.666047,4.934436,5.836708,20.472535,-28.271344,83.333333,inf
181,3,0,25,30,6.827850,2.074562,4.465506,6.016897,20.472535,-28.271344,83.333333,inf
181,4,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,inf
181,5,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,0.516003
181,6,0,26,30,5.191828,6.437587,4.556189,5.726445,27.543458,-20.633201,83.333333,0.492453
181,7,0,26,30,5.182517,6.535402,4.623031,6.148740,30.917355,-6.971614,83.333333,0.488572
181,8,0,29,49,7.136995,7.921789,6.854656,0.851631,719.016096,-0.359034,77.273780,0.368043
181,9,0,29,49,7.133257,7.251242,6.043908,0.980962,722.004720,-0.370754,75.169324,0.356119
181,10,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,0.309317
181,11,0,29,40,5.662345,4.276058,10.000000,0.120443,221.506861,-0.344070,84.725769,0.279840
181,12,0,26,30,5.188836,6.429014,4.597698,5.699553,27.543458,-20.633201,83.333333,0.279140
181,13,0,25,30,6.949490,3.740055,6.365796,5.328144,20.661263,-28.217172,83.333333,0.279140
181,14,0,23,30,6.729209,4.220608,5.134191,6.725753,127.978715,-1.576541,89.898990,0.190280
181,15,0,29,49,7.119905,7.294373,6.159579,0.975264,746.251708,-0.367867,75.609747,0.181467
181,16,0,29,46,6.514129,2.324651,9.916956,0.530228,428.433527,-0.311960,79.461279,0.161313
181,17,0,26,30,5.250901,5.289214,4.359802,6.458304,44.840027,-3.488155,83.333333,0.117445
181,18,0,26,30,5.333655,6.219259,5.041012,6.451061,35.011728,-6.455982,83.333333,0.117445
181,19,0,29,40,5.861727,3.460466,8.766764,5.999666,351.887013,-0.604240,80.039407,0.105822
181,20,0,29,40,5.742247,3.787577,9.639514,2.218747,299.264083,-0.445427,82.364246,0.097211
181,21,0,29,49,7.123195,8.003416,6.827348,0.856743,729.147135,-0.355604,77.471149,0.092967
181,22,0,26,30,5.347861,5.254699,5.093574,6.690657,45.066928,-3.414978,83.333333,0.090173
181,23,0,29,40,5.856558,3.379632,8.745278,6.005252,351.887013,-0.604240,80.039407,0.085939
181,24,0,29,40,5.670591,2.977069,9.997970,0.542514,201.276023,-0.358042,83.705246,0.085444
181,25,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.082874
181,26,0,29,49,7.120131,7.289556,6.151781,0.975267,746.251708,-0.367867,75.609747,0.080989
181,27,0,29,40,5.744691,3.618563,9.644370,2.770408,314.463653,-0.487776,81.632671,0.066730
181,28,0,23,30,6.633971,0.760510,6.482668,3.811191,93.856905,-1.825990,83.333333,0.056884
181,29,0,23,30,6.672650,2.649613,4.635967,4.002945,74.049994,-1.457182,91.287879,0.047689
181,30,0,29,40,5.700092,4.337630,9.638282,2.464028,331.748078,-0.485933,82.175732,0.040811
181,31,0,23,30,6.728819,4.101745,5.135719,6.752783,127.978715,-1.576541,89.898990,0.034472
181,32,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.030631
181,33,0,23,30,6.634916,0.754810,6.470608,3.891473,85.549842,-1.779811,90.454545,0.030453
181,34,0,29,40,5.705326,4.322717,9.635071,2.454563,331.748078,-0.485933,82.175732,0.030171
181,35,0,23,30,6.673627,0.100000,6.261602,3.865948,88.681417,-1.765751,90.909091,0.026596
181,36,0,29,40,5.756686,5.569235,9.644952,1.688579,311.019773,-0.436616,82.919697,0.024531
181,37,0,29,49,7.133257,7.411963,6.043908,0.980962,722.004720,-0.370754,75.169324,0.024520
181,38,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.023338
181,39,0,26,30,5.381516,5.448303,4.419268,5.923560,35.011728,-6.455982,83.333333,0.023151
181,40,0,26,30,5.187754,6.538086,4.511938,6.148721,30.917355,-6.971614,83.333333,0.022322
181,41,0,23,30,6.638580,0.692611,6.412156,3.835722,85.549842,-1.779811,90.454545,0.022059
181,42,0,29,40,5.670600,2.967416,9.997916,0.541603,201.276023,-0.358042,83.705246,0.021132
181,43,0,29,46,6.502092,2.366697,9.895775,0.527088,431.332203,-0.310808,79.555996,0.021062
181,44,0,29,46,6.498807,2.894826,9.917238,0.503285,442.621928,-0.309923,79.774355,0.021053
181,45,0,23,30,6.669782,0.100000,6.544862,3.851116,88.681417,-1.765751,90.909091,0.020825
181,46,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.020775
181,47,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.020302
181,48,0,23,30,6.608300,0.158931,4.187767,3.571569,93.806776,-1.396568,91.287879,0.019692
181,49,0,29,46,6.507033,2.213900,9.875218,0.494275,442.621928,-0.309923,79.774355,0.018502
181,50,0,29,40,5.669941,2.183105,9.897925,0.358166,218.036122,-0.348635,84.519479,0.017614
181,51,0,29,40,5.756686,5.569235,9.644952,1.688579,311.019773,-0.436616,82.919697,0.017198
181,52,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.016031
181,53,0,29,40,5.670276,2.191152,9.942058,0.382541,208.287879,-0.351517,84.112416,0.015797
181,54,0,29,49,7.123401,7.998015,6.827316,0.856830,729.147135,-0.355604,77.471149,0.015501
181,55,0,29,40,5.669941,3.310017,9.897925,0.358166,218.036122,-0.348635,84.519479,0.015453
181,56,0,29,40,5.671027,3.314836,9.967365,0.375145,208.287879,-0.351517,84.112416,0.015040
181,57,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.014858
181,58,0,23,30,6.675888,1.415723,4.146720,3.524995,96.687527,-1.393334,91.608392,0.014674
181,59,0,26,30,5.191828,6.437587,4.556189,5.726445,27.543458,-20.633201,83.333333,0.013680
181,60,0,23,30,6.669717,2.678981,4.732787,4.078328,74.049994,-1.457182,91.287879,0.013231
181,61,0,23,30,6.621299,0.100000,4.271215,3.216959,109.266540,-1.279051,92.121212,0.013217
181,62,0,23,30,6.713900,5.601606,5.051797,6.996246,127.978715,-1.576541,89.898990,0.012818
181,63,0,23,30,6.661562,1.357148,4.146015,3.515296,96.687527,-1.393334,91.608392,0.012412
181,64,0,29,40,5.670694,3.179280,9.918006,0.500841,207.677524,-0.354938,84.011256,0.011982
181,65,0,29,40,5.668622,2.954563,10.000000,0.513614,207.677524,-0.354938,84.011256,0.011208
181,66,0,23,30,6.637575,0.482384,4.442583,1.215941,118.905428,-1.128421,92.513369,0.011082
181,67,0,29,49,7.136995,7.921789,6.854656,0.851631,719.016096,-0.359034,77.273780,0.011014
181,68,0,23,30,6.622572,0.292691,4.299322,1.055626,118.905428,-1.128421,92.513369,0.010191
181,69,0,23,30,6.696432,0.542092,4.393404,1.989903,113.343385,-1.226695,92.329545,0.009656
181,70,0,23,30,6.636840,1.309239,4.394468,0.943217,117.682636,-1.064390,92.676768,0.009460
181,71,0,23,30,6.651387,0.108350,4.250769,3.218840,106.066295,-1.351261,91.883117,0.008758
181,72,0,23,30,6.675115,0.629555,4.394798,0.862648,114.231507,-1.031161,92.822967,0.007950
181,73,0,23,30,6.632981,0.100000,4.518241,1.577020,115.717320,-1.209903,92.329545,0.007663
181,74,0,23,30,6.650681,0.699052,4.331083,0.810405,117.682636,-1.064390,92.676768,0.007560
181,75,0,29,46,6.514129,2.324651,9.916956,0.530228,428.433527,-0.311960,79.461279,0.007201
181,76,0,23,30,6.657822,0.950551,4.115673,3.217232,102.102402,-1.356635,91.883117,0.007035
181,77,0,29,46,6.509641,2.192931,9.942030,0.536722,431.332203,-0.310808,79.555996,0.006851
181,78,0,29,40,5.773791,5.205710,9.666573,1.225773,314.690943,-0.426995,83.209557,0.006826
181,79,0,23,30,6.666634,0.316610,5.142220,6.053402,122.718788,-1.447825,90.454545,0.006386
181,80,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.006264
181,81,0,29,40,5.670556,2.974835,9.982821,0.137728,220.273607,-0.346748,84.631864,0.006096
181,82,0,23,30,6.673355,0.111343,6.451175,3.659127,97.128681,-1.825229,83.333333,0.005750
181,83,0,29,40,5.667763,4.249656,9.931701,0.145871,220.273607,-0.346748,84.631864,0.005648
181,84,0,29,40,5.662345,4.276058,10.000000,0.102783,221.506861,-0.344070,84.725769,0.005639
181,85,0,23,30,6.683065,0.133905,5.251598,5.988018,121.223630,-1.468648,90.454545,0.005579
181,86,0,23,30,6.696432,0.542092,4.393404,1.989903,113.343385,-1.226695,92.329545,0.005291
181,87,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.004753
181,88,0,26,30,5.187035,6.516688,4.502416,6.140435,30.917355,-6.971614,83.333333,0.004711
181,89,0,25,30,6.831306,2.331022,5.012282,5.863942,20.472535,-28.271344,83.333333,0.004553
181,90,0,23,30,6.636461,0.762776,6.465870,3.829297,85.549842,-1.779811,90.454545,0.003603
181,91,0,23,30,6.677303,0.297799,5.271547,6.043079,122.718788,-1.447825,90.454545,0.003553
181,92,0,23,30,6.638762,0.617418,6.406537,3.813072,93.856905,-1.825990,83.333333,0.003257
181,93,0,23,30,6.641289,0.661441,4.357585,1.562238,115.717320,-1.209903,92.329545,0.003239
181,94,0,23,30,6.683232,0.126240,5.258911,5.987089,121.223630,-1.468648,90.454545,0.003077
181,95,0,26,30,5.244786,5.032834,4.651076,6.477716,44.840027,-3.488155,83.333333,0.002878
181,96,0,26,30,5.322575,5.217211,5.102325,6.672988,45.066928,-3.414978,83.333333,0.002878
181,97,0,23,30,6.634568,0.645468,4.328181,1.562515,115.717320,-1.209903,92.329545,0.002862
181,98,0,23,30,6.671270,1.549014,4.396278,1.202491,115.434913,-1.086089,92.676768,0.002161
181,99,0,25,30,6.952351,3.438885,6.374737,5.318706,20.661263,-28.217172,83.333333,0.002154
