Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,889.618795,-0.322644,65.635532
101,0,1,108.255530,-0.888801,92.822967
101,0,2,27.543458,-20.633201,83.333333
101,0,3,27.543458,-20.633201,83.333333
101,0,4,719.016096,-0.359034,77.273780
101,0,5,30.917355,-6.971614,83.333333
101,0,6,27.543458,-20.633201,83.333333
101,0,7,889.618795,-0.322644,65.635532
101,0,8,314.690943,-0.426995,83.209557
101,0,9,729.147135,-0.355604,77.471149
101,0,10,127.978715,-1.576541,89.898990
101,0,11,136.825877,-0.452069,82.568409
101,0,12,221.506861,-0.344070,84.725769
101,0,13,35.011728,-6.455982,83.333333
101,0,14,44.840027,-3.488155,83.333333
101,0,15,45.066928,-3.414978,83.333333
101,0,16,311.019773,-0.436616,82.919697
101,0,17,221.506861,-0.344070,84.725769
101,0,18,136.825877,-0.452069,82.568409
101,0,19,201.276023,-0.358042,83.705246
101,0,20,74.049994,-1.457182,91.287879
101,0,21,96.687527,-1.393334,91.608392
101,0,22,122.718788,-1.447825,90.454545
101,0,23,127.978715,-1.576541,89.898990
101,0,24,74.049994,-1.457182,91.287879
101,0,25,35.011728,-6.455982,83.333333
101,0,26,30.917355,-6.971614,83.333333
101,0,27,74.049994,-1.457182,91.287879
101,0,28,719.016096,-0.359034,77.273780
101,0,29,201.276023,-0.358042,83.705246
101,0,30,122.718788,-1.447825,90.454545
101,0,31,100.752623,-1.247865,91.883117
101,0,32,729.147135,-0.355604,77.471149
101,0,33,207.677524,-0.354938,84.011256
101,0,34,97.468147,-1.345866,91.608392
101,0,35,218.036122,-0.348635,84.519479
101,0,36,314.690943,-0.426995,83.209557
101,0,37,218.036122,-0.348635,84.519479
101,0,38,44.840027,-3.488155,83.333333
101,0,39,208.287879,-0.351517,84.112416
101,0,40,44.840027,-3.488155,83.333333
101,0,41,99.346664,-1.303512,91.883117
101,0,42,113.966522,-1.079235,92.082229
101,0,43,208.287879,-0.351517,84.112416
101,0,44,113.966522,-1.079235,92.082229
101,0,45,311.019773,-0.436616,82.919697
101,0,46,105.376661,-1.026315,92.329545
101,0,47,121.223630,-1.468648,90.454545
101,0,48,109.699897,-1.017990,92.182660
101,0,49,113.966522,-1.079235,92.082229
101,0,50,107.390087,-0.928594,92.676768
101,0,51,112.799072,-0.964491,92.443075
101,0,52,121.223630,-1.468648,90.454545
101,0,53,109.425367,-0.927141,92.518715
101,0,54,104.369687,-0.976554,92.485010
101,0,55,220.273607,-0.346748,84.631864
101,0,56,122.718788,-1.447825,90.454545
101,0,57,107.390087,-0.928594,92.676768
101,0,58,220.273607,-0.346748,84.631864
101,0,59,106.231619,-0.889945,92.822967
101,0,60,311.019773,-0.436616,82.919697
101,0,61,107.661949,-1.018969,92.329545
101,0,62,207.677524,-0.354938,84.011256
101,0,63,100.137838,-1.262884,91.883117
101,0,64,99.346664,-1.303512,91.883117
101,0,65,27.543458,-20.633201,83.333333
101,0,66,109.699897,-1.017990,92.182660
101,0,67,45.066928,-3.414978,83.333333
101,0,68,208.287879,-0.351517,84.112416
101,0,69,112.799072,-0.964491,92.443075
101,0,70,111.610390,-0.919612,92.676768
101,0,71,106.231619,-0.889945,92.822967
101,0,72,218.036122,-0.348635,84.519479
101,0,73,110.731006,-0.964971,92.513369
101,0,74,110.731006,-0.964971,92.513369
101,0,75,109.425367,-0.927141,92.518715
101,0,76,104.369687,-0.976554,92.485010
101,0,77,104.369687,-0.976554,92.485010
101,0,78,105.376661,-1.026315,92.329545
101,0,79,100.752623,-1.247865,91.883117
101,0,80,107.390087,-0.928594,92.676768
101,0,81,108.255530,-0.888801,92.822967
101,0,82,104.369687,-0.976554,92.485010
101,0,83,106.231619,-0.889945,92.822967
101,0,84,111.610390,-0.919612,92.676768
101,0,85,208.287879,-0.351517,84.112416
101,0,86,108.255530,-0.888801,92.822967
101,0,87,107.661949,-1.018969,92.329545
101,0,88,74.049994,-1.457182,91.287879
101,0,89,109.553876,-0.919816,92.676768
101,0,90,122.718788,-1.447825,90.454545
101,0,91,109.553876,-0.919816,92.676768
101,0,92,35.011728,-6.455982,83.333333
101,0,93,27.543458,-20.633201,83.333333
101,0,94,108.255530,-0.888801,92.822967
101,0,95,108.255530,-0.888801,92.822967
101,0,96,27.543458,-20.633201,83.333333
101,0,97,108.255530,-0.888801,92.822967
101,0,98,109.553876,-0.919816,92.676768
101,0,99,108.255530,-0.888801,92.822967
101,0,100,111.610390,-0.919612,92.676768
101,0,101,111.610390,-0.919612,92.676768
101,0,102,111.610390,-0.919612,92.676768
101,0,103,35.011728,-6.455982,83.333333
101,0,104,27.543458,-20.633201,83.333333
101,0,105,27.543458,-20.633201,83.333333
101,0,106,106.231619,-0.889945,92.822967
101,0,107,106.231619,-0.889945,92.822967
101,0,108,100.752623,-1.247865,91.883117
101,0,109,127.978715,-1.576541,89.898990
101,0,110,45.066928,-3.414978,83.333333
101,0,111,45.066928,-3.414978,83.333333
101,0,112,45.066928,-3.414978,83.333333
101,0,113,314.690943,-0.426995,83.209557
101,0,114,314.690943,-0.426995,83.209557
101,0,115,74.049994,-1.457182,91.287879
101,0,116,218.036122,-0.348635,84.519479
101,0,117,27.543458,-20.633201,83.333333
101,0,118,100.752623,-1.247865,91.883117
101,0,119,100.752623,-1.247865,91.883117
101,0,120,104.369687,-0.976554,92.485010
101,0,121,44.840027,-3.488155,83.333333
101,0,122,201.276023,-0.358042,83.705246
101,0,123,113.966522,-1.079235,92.082229
101,0,124,201.276023,-0.358042,83.705246
101,0,125,113.966522,-1.079235,92.082229
101,0,126,201.276023,-0.358042,83.705246
101,0,127,109.699897,-1.017990,92.182660
101,0,128,27.543458,-20.633201,83.333333
101,0,129,44.840027,-3.488155,83.333333
