Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,106.231619,-0.889945,92.822967
51,0,1,27.543458,-20.633201,83.333333
51,0,2,27.543458,-20.633201,83.333333
51,0,3,889.618795,-0.322644,65.635532
51,0,4,30.917355,-6.971614,83.333333
51,0,5,889.618795,-0.322644,65.635532
51,0,6,298.052123,-0.415501,83.042837
51,0,7,719.016096,-0.359034,77.273780
51,0,8,719.016096,-0.359034,77.273780
51,0,9,136.825877,-0.452069,82.568409
51,0,10,127.978715,-1.576541,89.898990
51,0,11,220.421908,-0.343925,84.705862
51,0,12,729.147135,-0.355604,77.471149
51,0,13,729.147135,-0.355604,77.471149
51,0,14,44.840027,-3.488155,83.333333
51,0,15,35.011728,-6.455982,83.333333
51,0,16,127.978715,-1.576541,89.898990
51,0,17,207.247534,-0.351329,84.091791
51,0,18,298.052123,-0.415501,83.042837
51,0,19,45.066928,-3.414978,83.333333
51,0,20,220.421908,-0.343925,84.705862
51,0,21,136.825877,-0.452069,82.568409
51,0,22,45.066928,-3.414978,83.333333
51,0,23,91.129314,-1.036961,91.482674
51,0,24,91.129314,-1.036961,91.482674
51,0,25,93.256067,-1.029574,91.553872
51,0,26,121.223630,-1.468648,90.454545
51,0,27,122.718788,-1.447825,90.454545
51,0,28,30.917355,-6.971614,83.333333
51,0,29,35.011728,-6.455982,83.333333
51,0,30,107.661949,-1.018969,92.329545
51,0,31,207.247534,-0.351329,84.091791
51,0,32,108.255530,-0.888801,92.822967
51,0,33,104.369687,-0.976554,92.485010
51,0,34,216.962881,-0.348478,84.499389
51,0,35,136.825877,-0.452069,82.568409
51,0,36,127.978715,-1.576541,89.898990
51,0,37,216.962881,-0.348478,84.499389
51,0,38,719.016096,-0.359034,77.273780
51,0,39,111.610390,-0.919612,92.676768
51,0,40,121.223630,-1.468648,90.454545
51,0,41,729.147135,-0.355604,77.471149
51,0,42,35.011728,-6.455982,83.333333
51,0,43,27.543458,-20.633201,83.333333
51,0,44,110.731006,-0.964971,92.513369
51,0,45,107.661949,-1.018969,92.329545
51,0,46,729.147135,-0.355604,77.471149
51,0,47,122.718788,-1.447825,90.454545
51,0,48,219.192815,-0.346599,84.611894
51,0,49,106.231619,-0.889945,92.822967
51,0,50,109.553876,-0.919816,92.676768
51,0,51,109.553876,-0.919816,92.676768
51,0,52,219.192815,-0.346599,84.611894
51,0,53,220.421908,-0.343925,84.705862
51,0,54,27.543458,-20.633201,83.333333
51,0,55,44.840027,-3.488155,83.333333
51,0,56,45.066928,-3.414978,83.333333
51,0,57,110.731006,-0.964971,92.513369
51,0,58,104.369687,-0.976554,92.485010
51,0,59,107.390087,-0.928594,92.676768
51,0,60,107.390087,-0.928594,92.676768
51,0,61,121.223630,-1.468648,90.454545
51,0,62,108.255530,-0.888801,92.822967
51,0,63,109.553876,-0.919816,92.676768
51,0,64,109.553876,-0.919816,92.676768
51,0,65,105.376661,-1.026315,92.329545
51,0,66,106.231619,-0.889945,92.822967
51,0,67,105.376661,-1.026315,92.329545
51,0,68,220.421908,-0.343925,84.705862
51,0,69,110.731006,-0.964971,92.513369
51,0,70,111.610390,-0.919612,92.676768
51,0,71,109.553876,-0.919816,92.676768
51,0,72,107.390087,-0.928594,92.676768
51,0,73,107.661949,-1.018969,92.329545
51,0,74,45.066928,-3.414978,83.333333
51,0,75,729.147135,-0.355604,77.471149
51,0,76,105.376661,-1.026315,92.329545
51,0,77,106.231619,-0.889945,92.822967
51,0,78,109.553876,-0.919816,92.676768
51,0,79,107.390087,-0.928594,92.676768
51,0,80,108.255530,-0.888801,92.822967
51,0,81,107.390087,-0.928594,92.676768
51,0,82,108.255530,-0.888801,92.822967
51,0,83,108.255530,-0.888801,92.822967
51,0,84,107.390087,-0.928594,92.676768
51,0,85,107.390087,-0.928594,92.676768
51,0,86,106.231619,-0.889945,92.822967
51,0,87,106.231619,-0.889945,92.822967
51,0,88,127.978715,-1.576541,89.898990
51,0,89,106.231619,-0.889945,92.822967
51,0,90,106.231619,-0.889945,92.822967
51,0,91,109.553876,-0.919816,92.676768
51,0,92,109.553876,-0.919816,92.676768
51,0,93,109.553876,-0.919816,92.676768
51,0,94,109.553876,-0.919816,92.676768
51,0,95,107.390087,-0.928594,92.676768
51,0,96,107.390087,-0.928594,92.676768
51,0,97,107.390087,-0.928594,92.676768
51,0,98,109.553876,-0.919816,92.676768
51,0,99,111.610390,-0.919612,92.676768
51,0,100,107.390087,-0.928594,92.676768
51,0,101,109.553876,-0.919816,92.676768
51,0,102,44.840027,-3.488155,83.333333
51,0,103,27.543458,-20.633201,83.333333
51,0,104,27.543458,-20.633201,83.333333
51,0,105,27.543458,-20.633201,83.333333
51,0,106,30.917355,-6.971614,83.333333
51,0,107,45.066928,-3.414978,83.333333
51,0,108,35.011728,-6.455982,83.333333
51,0,109,35.011728,-6.455982,83.333333
51,0,110,35.011728,-6.455982,83.333333
51,0,111,27.543458,-20.633201,83.333333
51,0,112,44.840027,-3.488155,83.333333
51,0,113,136.825877,-0.452069,82.568409
51,0,114,136.825877,-0.452069,82.568409
51,0,115,136.825877,-0.452069,82.568409
51,0,116,729.147135,-0.355604,77.471149
51,0,117,729.147135,-0.355604,77.471149
51,0,118,719.016096,-0.359034,77.273780
51,0,119,889.618795,-0.322644,65.635532
51,0,120,127.978715,-1.576541,89.898990
51,0,121,109.553876,-0.919816,92.676768
51,0,122,110.731006,-0.964971,92.513369
51,0,123,110.731006,-0.964971,92.513369
51,0,124,91.129314,-1.036961,91.482674
51,0,125,91.129314,-1.036961,91.482674
51,0,126,91.129314,-1.036961,91.482674
51,0,127,121.223630,-1.468648,90.454545
51,0,128,127.978715,-1.576541,89.898990
51,0,129,109.553876,-0.919816,92.676768
51,0,130,220.421908,-0.343925,84.705862
51,0,131,220.421908,-0.343925,84.705862
51,0,132,219.192815,-0.346599,84.611894
51,0,133,207.247534,-0.351329,84.091791
51,0,134,207.247534,-0.351329,84.091791
51,0,135,207.247534,-0.351329,84.091791
51,0,136,45.066928,-3.414978,83.333333
51,0,137,27.543458,-20.633201,83.333333
51,1,0,243.782474,-0.363963,80.596812
51,1,1,243.782474,-0.363963,80.596812
51,1,2,106.857467,-0.880003,92.822967
51,1,3,210.938445,-0.336048,84.556788
51,1,4,107.436169,-1.301904,90.454545
51,1,5,124.563573,-1.554620,89.898990
51,1,6,34.800555,-6.189793,83.333333
51,1,7,34.800555,-6.189793,83.333333
51,1,8,411.752775,-0.292959,74.891314
51,1,9,711.763966,-0.303108,64.725235
51,2,0,103.888495,-0.858815,92.755341
51,2,1,165.192934,-0.308239,78.949727
51,2,2,120.760856,-0.397620,79.858988
51,2,3,98.818157,-0.933496,83.115267
51,2,4,31.326584,-5.311781,83.333333
51,2,5,31.326584,-5.311781,83.333333
51,2,6,31.326584,-5.311781,83.333333
51,2,7,31.326584,-5.311781,83.333333
51,2,8,260.660786,-0.233912,72.212052
51,2,9,371.985943,-0.225560,70.723515
51,2,10,583.702744,-0.272764,64.512413
51,2,11,607.606051,-0.280596,64.484743
51,3,0,82.645863,-0.739540,91.626920
51,3,1,90.937424,-0.344824,78.569010
51,3,2,20.469190,-2.719678,83.333333
51,3,3,20.469190,-2.719678,83.333333
51,3,4,113.506934,-0.122793,66.726486
51,3,5,114.788244,-0.150398,65.916676
51,3,6,132.397513,-0.140177,66.559017
51,3,7,464.531482,-0.269147,62.697096
51,3,8,414.041224,-0.248718,63.016280
51,4,0,67.813743,-0.632386,91.486747
51,4,1,68.460755,-0.453339,79.982522
51,4,2,81.548727,-0.299589,76.065517
51,4,3,18.890132,-0.844099,78.989853
51,5,0,16.747724,-0.436719,82.296778
51,5,1,65.056492,-0.387679,78.620690
51,5,2,68.100725,-0.117043,64.624662
51,5,3,13.012821,-0.596521,75.314889
51,5,4,13.012821,-0.596521,75.314889
51,5,5,13.012821,-0.596521,75.314889
51,6,0,48.568899,-0.317810,74.343772
51,6,1,47.289095,-0.193632,75.315415
51,6,2,60.080927,-0.269759,74.203213
51,7,0,41.448060,-0.216032,69.120007
51,7,1,27.365180,-0.110229,71.713295
51,7,2,44.260566,-0.090651,69.977712
51,7,3,52.199073,-0.223370,69.098459
51,7,4,36.977374,-0.204982,71.580085
51,8,0,38.200015,-0.149877,67.690970
51,8,1,26.989974,-0.217707,60.606176
51,8,2,21.958109,-0.093434,70.359549
51,9,0,7.221622,-0.106947,66.726385
51,9,1,7.538704,-0.163082,60.449996
51,9,2,21.980608,-0.115551,53.057913
51,9,3,10.973546,-0.052772,67.305719
51,10,0,1.837453,-0.073015,55.478920
51,10,1,-6.580525,-0.022117,65.937270
51,11,0,-1.502605,-0.010108,50.262868
51,11,1,-8.651871,0.159514,55.789892
51,11,2,-12.095056,-0.006985,64.854866
51,12,0,-2.516071,0.019438,49.484280
