Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,889.618795,-0.322644,65.635532
41,0,1,106.231619,-0.889945,92.822967
41,0,2,27.543458,-20.633201,83.333333
41,0,3,27.543458,-20.633201,83.333333
41,0,4,719.016096,-0.359034,77.273780
41,0,5,30.917355,-6.971614,83.333333
41,0,6,220.421908,-0.343925,84.705862
41,0,7,719.016096,-0.359034,77.273780
41,0,8,220.421908,-0.343925,84.705862
41,0,9,122.718788,-1.447825,90.454545
41,0,10,44.840027,-3.488155,83.333333
41,0,11,35.011728,-6.455982,83.333333
41,0,12,141.821461,-0.369935,78.929866
41,0,13,136.825877,-0.452069,82.568409
41,0,14,207.247534,-0.351329,84.091791
41,0,15,45.066928,-3.414978,83.333333
41,0,16,122.718788,-1.447825,90.454545
41,0,17,45.066928,-3.414978,83.333333
41,0,18,141.821461,-0.369935,78.929866
41,0,19,122.718788,-1.447825,90.454545
41,0,20,141.821461,-0.369935,78.929866
41,0,21,91.129314,-1.036961,91.482674
41,0,22,91.129314,-1.036961,91.482674
41,0,23,136.825877,-0.452069,82.568409
41,0,24,30.917355,-6.971614,83.333333
41,0,25,95.030163,-1.020620,91.837223
41,0,26,35.011728,-6.455982,83.333333
41,0,27,106.857467,-0.880003,92.822967
41,0,28,216.962881,-0.348478,84.499389
41,0,29,35.011728,-6.455982,83.333333
41,0,30,110.731006,-0.964971,92.513369
41,0,31,136.825877,-0.452069,82.568409
41,0,32,107.661949,-1.018969,92.329545
41,0,33,95.030163,-1.020620,91.837223
41,0,34,122.718788,-1.447825,90.454545
41,0,35,104.369687,-0.976554,92.485010
41,0,36,35.011728,-6.455982,83.333333
41,0,37,104.369687,-0.976554,92.485010
41,0,38,109.553876,-0.919816,92.676768
41,0,39,107.390087,-0.928594,92.676768
41,0,40,219.192815,-0.346599,84.611894
41,0,41,107.661949,-1.018969,92.329545
41,0,42,220.421908,-0.343925,84.705862
41,0,43,136.825877,-0.452069,82.568409
41,0,44,30.917355,-6.971614,83.333333
41,0,45,219.192815,-0.346599,84.611894
41,0,46,216.962881,-0.348478,84.499389
41,0,47,27.543458,-20.633201,83.333333
41,0,48,44.840027,-3.488155,83.333333
41,0,49,45.066928,-3.414978,83.333333
41,0,50,216.962881,-0.348478,84.499389
41,0,51,109.553876,-0.919816,92.676768
41,0,52,107.661949,-1.018969,92.329545
41,0,53,219.192815,-0.346599,84.611894
41,0,54,106.857467,-0.880003,92.822967
41,0,55,91.129314,-1.036961,91.482674
41,0,56,106.857467,-0.880003,92.822967
41,0,57,44.840027,-3.488155,83.333333
41,0,58,91.129314,-1.036961,91.482674
41,0,59,220.421908,-0.343925,84.705862
41,0,60,216.962881,-0.348478,84.499389
41,0,61,216.962881,-0.348478,84.499389
41,0,62,216.962881,-0.348478,84.499389
41,0,63,216.962881,-0.348478,84.499389
41,0,64,216.962881,-0.348478,84.499389
41,0,65,216.962881,-0.348478,84.499389
41,0,66,91.129314,-1.036961,91.482674
41,0,67,91.129314,-1.036961,91.482674
41,0,68,107.661949,-1.018969,92.329545
41,0,69,107.661949,-1.018969,92.329545
41,0,70,107.661949,-1.018969,92.329545
41,0,71,719.016096,-0.359034,77.273780
41,0,72,220.421908,-0.343925,84.705862
41,0,73,219.192815,-0.346599,84.611894
41,0,74,219.192815,-0.346599,84.611894
41,0,75,109.553876,-0.919816,92.676768
41,0,76,220.421908,-0.343925,84.705862
41,0,77,220.421908,-0.343925,84.705862
41,0,78,220.421908,-0.343925,84.705862
41,0,79,220.421908,-0.343925,84.705862
41,0,80,220.421908,-0.343925,84.705862
41,0,81,45.066928,-3.414978,83.333333
41,0,82,35.011728,-6.455982,83.333333
41,0,83,35.011728,-6.455982,83.333333
41,0,84,35.011728,-6.455982,83.333333
41,0,85,27.543458,-20.633201,83.333333
41,0,86,45.066928,-3.414978,83.333333
41,0,87,45.066928,-3.414978,83.333333
41,0,88,45.066928,-3.414978,83.333333
41,0,89,45.066928,-3.414978,83.333333
41,0,90,45.066928,-3.414978,83.333333
41,0,91,45.066928,-3.414978,83.333333
41,0,92,45.066928,-3.414978,83.333333
41,0,93,45.066928,-3.414978,83.333333
41,0,94,35.011728,-6.455982,83.333333
41,0,95,45.066928,-3.414978,83.333333
41,0,96,45.066928,-3.414978,83.333333
41,0,97,45.066928,-3.414978,83.333333
41,0,98,45.066928,-3.414978,83.333333
41,0,99,45.066928,-3.414978,83.333333
41,0,100,136.825877,-0.452069,82.568409
41,0,101,136.825877,-0.452069,82.568409
41,0,102,136.825877,-0.452069,82.568409
41,0,103,141.821461,-0.369935,78.929866
41,0,104,141.821461,-0.369935,78.929866
41,0,105,141.821461,-0.369935,78.929866
41,0,106,141.821461,-0.369935,78.929866
41,0,107,44.840027,-3.488155,83.333333
41,0,108,216.962881,-0.348478,84.499389
41,0,109,216.962881,-0.348478,84.499389
41,0,110,216.962881,-0.348478,84.499389
41,0,111,216.962881,-0.348478,84.499389
41,0,112,216.962881,-0.348478,84.499389
41,0,113,216.962881,-0.348478,84.499389
41,0,114,44.840027,-3.488155,83.333333
41,0,115,44.840027,-3.488155,83.333333
41,0,116,44.840027,-3.488155,83.333333
41,0,117,44.840027,-3.488155,83.333333
41,0,118,44.840027,-3.488155,83.333333
41,0,119,44.840027,-3.488155,83.333333
41,0,120,216.962881,-0.348478,84.499389
41,0,121,44.840027,-3.488155,83.333333
41,0,122,44.840027,-3.488155,83.333333
41,0,123,44.840027,-3.488155,83.333333
41,0,124,44.840027,-3.488155,83.333333
41,0,125,719.016096,-0.359034,77.273780
41,0,126,27.543458,-20.633201,83.333333
41,0,127,30.917355,-6.971614,83.333333
41,0,128,30.917355,-6.971614,83.333333
41,0,129,30.917355,-6.971614,83.333333
41,0,130,35.011728,-6.455982,83.333333
41,0,131,35.011728,-6.455982,83.333333
41,0,132,35.011728,-6.455982,83.333333
41,1,0,781.968344,-0.310592,65.343182
41,1,1,103.041200,-0.895877,92.618296
41,1,2,587.793981,-0.331936,75.818052
41,1,3,587.011299,-0.337172,76.454208
41,1,4,209.395749,-0.345378,84.299422
41,1,5,31.326584,-5.311781,83.333333
41,1,6,135.998123,-0.369626,78.364214
41,1,7,140.198063,-0.367484,78.885641
41,1,8,115.946170,-0.386131,79.613940
41,1,9,109.191786,-0.368264,80.532904
41,1,10,86.186011,-0.984609,91.318742
41,2,0,89.765602,-0.721102,85.780959
41,2,1,89.765602,-0.721102,85.780959
41,2,2,562.719743,-0.326047,76.256983
41,2,3,168.945830,-0.292433,81.856547
41,2,4,186.269498,-0.289260,80.724938
41,2,5,136.265956,-0.366069,78.603170
41,2,6,104.094923,-0.377445,78.253618
41,2,7,51.990253,-0.776472,88.582435
41,3,0,68.460755,-0.453339,79.982522
41,3,1,329.759910,-0.253123,75.167550
41,3,2,475.924165,-0.223047,70.267205
41,3,3,159.691034,-0.292271,81.364686
41,3,4,129.311054,-0.358780,77.354840
41,3,5,27.331408,-0.555449,85.476978
41,3,6,13.012821,-0.596521,75.314889
41,3,7,13.012821,-0.596521,75.314889
41,3,8,21.760266,-0.589750,82.586186
41,3,9,13.012821,-0.596521,75.314889
41,4,0,290.871000,-0.195681,58.052586
41,4,1,143.493880,-0.279953,78.741924
41,4,2,61.545785,-0.300784,74.782116
41,4,3,41.897772,-0.347965,68.443765
41,4,4,20.380370,-0.529749,74.449392
41,4,5,20.380370,-0.529749,74.449392
41,4,6,20.380370,-0.529749,74.449392
41,4,7,20.380370,-0.529749,74.449392
41,5,0,71.614148,-0.240244,76.781282
41,5,1,91.356567,-0.246498,76.036259
41,5,2,43.777126,-0.299294,73.563809
41,5,3,35.921372,-0.330088,62.579765
41,6,0,57.143050,-0.204105,74.106103
41,6,1,65.539397,-0.145459,68.749947
41,6,2,63.706738,-0.157984,68.602956
41,6,3,45.892206,-0.186786,75.742310
41,6,4,10.514015,-0.261107,61.774103
41,7,0,53.756459,-0.174163,71.047312
41,7,1,41.683632,-0.153648,71.855681
41,7,2,20.281154,-0.183211,53.273223
41,7,3,29.876408,-0.143836,72.314381
41,7,4,27.182542,-0.162713,73.800097
41,7,5,3.315213,-0.257467,56.436679
41,8,0,18.748031,-0.150119,69.007513
41,8,1,17.021550,-0.081056,70.166702
41,9,0,18.649467,-0.079467,62.099917
41,9,1,16.916424,-0.065072,65.820481
41,10,0,-21.860677,0.013573,63.435821
41,10,1,-24.262458,0.023526,63.538624
41,10,2,4.303061,-0.056420,49.605611
41,11,0,-28.960679,0.035391,62.342944
41,11,1,-6.301831,-0.033304,46.175221
41,11,2,0.000000,-0.000000,0.000000
41,11,3,-15.532781,-0.012888,49.385641
41,11,4,0.000000,-0.000000,0.000000
41,12,0,-7.278890,0.103442,43.735520
41,12,1,-14.176890,0.002682,44.622680
41,12,2,-31.636338,0.037129,46.730392
