Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,20.472535,-28.271344,83.333333
191,0,2,889.618795,-0.322644,65.635532
191,0,3,20.472535,-28.271344,83.333333
191,0,4,452.360391,-0.309040,79.971896
191,0,5,889.618795,-0.322644,65.635532
191,0,6,27.543458,-20.633201,83.333333
191,0,7,28.430226,-9.236772,83.333333
191,0,8,735.911675,-0.371561,75.365918
191,0,9,719.016096,-0.359034,77.273780
191,0,10,452.360391,-0.309040,79.971896
191,0,11,20.661263,-28.217172,83.333333
191,0,12,27.543458,-20.633201,83.333333
191,0,13,127.978715,-1.576541,89.898990
191,0,14,221.506861,-0.344070,84.725769
191,0,15,746.251708,-0.367867,75.609747
191,0,16,351.887013,-0.604240,80.039407
191,0,17,44.840027,-3.488155,83.333333
191,0,18,35.011728,-6.455982,83.333333
191,0,19,299.264083,-0.445427,82.364246
191,0,20,221.506861,-0.344070,84.725769
191,0,21,428.433527,-0.311960,79.461279
191,0,22,45.066928,-3.414978,83.333333
191,0,23,136.825877,-0.452069,82.568409
191,0,24,201.276023,-0.358042,83.705246
191,0,25,30.917355,-6.971614,83.333333
191,0,26,28.430226,-9.236772,83.333333
191,0,27,729.147135,-0.355604,77.471149
191,0,28,428.433527,-0.311960,79.461279
191,0,29,719.016096,-0.359034,77.273780
191,0,30,314.463653,-0.487776,81.632671
191,0,31,746.251708,-0.367867,75.609747
191,0,32,93.856905,-1.825990,83.333333
191,0,33,331.748078,-0.485933,82.175732
191,0,34,74.049994,-1.457182,91.287879
191,0,35,35.011728,-6.455982,83.333333
191,0,36,88.681417,-1.765751,90.909091
191,0,37,122.718788,-1.447825,90.454545
191,0,38,218.036122,-0.348635,84.519479
191,0,39,331.748078,-0.485933,82.175732
191,0,40,74.049994,-1.457182,91.287879
191,0,41,351.887013,-0.604240,80.039407
191,0,42,30.917355,-6.971614,83.333333
191,0,43,114.231507,-1.031161,92.822967
191,0,44,93.806776,-1.396568,91.287879
191,0,45,316.660190,-0.435141,83.104811
191,0,46,299.264083,-0.445427,82.364246
191,0,47,127.978715,-1.576541,89.898990
191,0,48,311.019773,-0.436616,82.919697
191,0,49,314.463653,-0.487776,81.632671
191,0,50,442.621928,-0.309923,79.774355
191,0,51,442.621928,-0.309923,79.774355
191,0,52,729.147135,-0.355604,77.471149
191,0,53,201.276023,-0.358042,83.705246
191,0,54,136.825877,-0.452069,82.568409
191,0,55,351.887013,-0.604240,80.039407
191,0,56,311.019773,-0.436616,82.919697
191,0,57,122.718788,-1.447825,90.454545
191,0,58,431.332203,-0.310808,79.555996
191,0,59,102.102402,-1.356635,91.883117
191,0,60,208.287879,-0.351517,84.112416
191,0,61,96.687527,-1.393334,91.608392
191,0,62,208.287879,-0.351517,84.112416
191,0,63,106.066295,-1.351261,91.883117
191,0,64,85.549842,-1.779811,90.454545
191,0,65,109.266540,-1.279051,92.121212
191,0,66,127.978715,-1.576541,89.898990
191,0,67,88.681417,-1.765751,90.909091
191,0,68,109.266540,-1.279051,92.121212
191,0,69,112.297349,-1.158648,92.513369
191,0,70,113.343385,-1.226695,92.329545
191,0,71,746.251708,-0.367867,75.609747
191,0,72,207.677524,-0.354938,84.011256
191,0,73,96.687527,-1.393334,91.608392
191,0,74,115.717320,-1.209903,92.329545
191,0,75,431.332203,-0.310808,79.555996
191,0,76,207.677524,-0.354938,84.011256
191,0,77,118.905428,-1.128421,92.513369
191,0,78,115.434913,-1.086089,92.676768
191,0,79,316.660190,-0.435141,83.104811
191,0,80,314.690943,-0.426995,83.209557
191,0,81,97.128681,-1.825229,83.333333
191,0,82,218.036122,-0.348635,84.519479
191,0,83,117.682636,-1.064390,92.676768
191,0,84,220.273607,-0.346748,84.631864
191,0,85,127.978715,-1.576541,89.898990
191,0,86,102.102402,-1.356635,91.883117
191,0,87,220.273607,-0.346748,84.631864
191,0,88,121.223630,-1.468648,90.454545
191,0,89,106.066295,-1.351261,91.883117
191,0,90,35.011728,-6.455982,83.333333
191,0,91,314.690943,-0.426995,83.209557
191,0,92,85.549842,-1.779811,90.454545
191,0,93,88.681417,-1.765751,90.909091
191,0,94,122.718788,-1.447825,90.454545
191,0,95,121.223630,-1.468648,90.454545
191,0,96,44.840027,-3.488155,83.333333
191,0,97,45.066928,-3.414978,83.333333
191,0,98,28.430226,-9.236772,83.333333
191,0,99,118.905428,-1.128421,92.513369
191,0,100,117.682636,-1.064390,92.676768
191,0,101,117.682636,-1.064390,92.676768
191,0,102,20.661263,-28.217172,83.333333
191,0,103,20.472535,-28.271344,83.333333
191,0,104,20.472535,-28.271344,83.333333
191,0,105,114.231507,-1.031161,92.822967
191,0,106,889.618795,-0.322644,65.635532
191,0,107,221.506861,-0.344070,84.725769
191,0,108,27.543458,-20.633201,83.333333
191,0,109,27.543458,-20.633201,83.333333
191,0,110,27.543458,-20.633201,83.333333
191,0,111,28.430226,-9.236772,83.333333
191,0,112,20.472535,-28.271344,83.333333
191,0,113,20.472535,-28.271344,83.333333
