Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,29,0,23,30,6.635893,6.612725,8.617598,3.035946,113.966522,-1.079235,92.082229,0.025406
121,30,0,23,30,6.755030,2.271795,4.973148,6.967923,127.978715,-1.576541,89.898990,0.024295
121,31,0,23,30,6.687603,0.113428,4.973914,5.744566,121.223630,-1.468648,90.454545,0.024295
121,32,0,23,35,8.014551,9.296441,8.589733,0.779917,136.825877,-0.452069,82.568409,0.024244
121,33,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.023160
121,34,0,26,30,5.433117,2.866524,4.349974,5.941118,35.011728,-6.455982,83.333333,0.023160
121,35,0,23,30,6.663361,2.681473,4.927806,4.076911,74.049994,-1.457182,91.287879,0.023141
121,36,0,29,40,5.747045,4.865019,8.735266,6.038065,339.330231,-0.588756,79.748381,0.023028
121,37,0,23,30,6.623521,0.762044,4.250977,3.540893,93.806776,-1.396568,91.287879,0.022847
121,38,0,29,49,7.140798,7.212541,6.839077,0.849827,719.016096,-0.359034,77.273780,0.021347
121,39,0,29,40,5.662658,4.328055,10.000000,0.548747,201.276023,-0.358042,83.705246,0.018656
121,40,0,23,30,6.658789,0.711677,4.196441,3.527445,96.687527,-1.393334,91.608392,0.018135
121,41,0,23,30,6.657822,0.839639,4.115673,3.217232,102.102402,-1.356635,91.883117,0.017668
121,42,0,29,40,5.662567,4.499028,9.968408,0.351233,218.036122,-0.348635,84.519479,0.017650
121,43,0,23,30,6.671610,8.168277,8.309201,0.843560,108.255530,-0.888801,92.822967,0.016796
121,44,0,29,40,5.766504,5.295032,9.656331,1.206791,314.690943,-0.426995,83.209557,0.016326
121,45,0,29,40,5.756130,6.019539,9.644193,1.646868,311.019773,-0.436616,82.919697,0.015438
121,46,0,29,40,5.671291,3.421206,10.000000,0.343321,218.036122,-0.348635,84.519479,0.015417
121,47,0,23,30,6.658789,0.711677,4.196441,3.527445,96.687527,-1.393334,91.608392,0.014732
121,48,0,29,40,5.664444,4.338127,9.962007,0.537048,201.276023,-0.358042,83.705246,0.013767
121,49,0,26,30,5.435551,2.859578,4.342421,5.940664,35.011728,-6.455982,83.333333,0.011308
121,50,0,29,40,5.672434,4.342012,10.000000,0.525097,207.677524,-0.354938,84.011256,0.011256
121,51,0,29,40,5.773881,5.263617,9.666601,1.214736,314.690943,-0.426995,83.209557,0.011208
121,52,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.011091
121,53,0,23,30,6.623429,0.809457,4.074289,3.216338,106.066295,-1.351261,91.883117,0.009923
121,54,0,23,30,6.687603,0.113428,4.973914,5.744566,121.223630,-1.468648,90.454545,0.008350
121,55,0,23,30,6.621312,7.410533,8.243974,0.802105,111.610390,-0.919612,92.676768,0.008243
121,56,0,25,30,6.837917,2.856031,4.370220,5.887543,20.472535,-28.271344,83.333333,0.008135
121,57,0,23,30,6.672600,0.547613,4.949500,5.744247,122.718788,-1.447825,90.454545,0.007886
121,58,0,29,40,5.671354,4.504077,9.978100,0.523674,207.677524,-0.354938,84.011256,0.007488
121,59,0,23,30,6.670960,6.297161,8.441209,1.058958,109.425367,-0.927141,92.518715,0.007211
121,60,0,23,30,6.667479,7.155847,7.109415,1.076030,107.390087,-0.928594,92.676768,0.006975
121,61,0,23,30,6.638028,7.727733,8.414112,1.812765,109.699897,-1.017990,92.182660,0.006363
121,62,0,23,30,6.643305,5.769042,6.950529,1.570237,107.661949,-1.018969,92.329545,0.006348
121,63,0,29,40,5.666370,5.038815,9.976745,0.137363,220.273607,-0.346748,84.631864,0.006124
121,64,0,23,30,6.750881,2.268399,4.994727,6.993638,127.978715,-1.576541,89.898990,0.006052
121,65,0,29,40,5.667527,4.286643,9.927544,0.147134,220.273607,-0.346748,84.631864,0.005620
121,66,0,23,30,6.639102,3.754097,8.518548,1.614931,109.699897,-1.017990,92.182660,0.005606
121,67,0,23,30,6.636715,6.639357,8.558298,3.062511,113.966522,-1.079235,92.082229,0.005587
121,68,0,23,30,6.622727,8.005294,8.380805,1.047925,112.799072,-0.964491,92.443075,0.005536
121,69,0,23,30,6.725698,8.515383,6.937508,2.036263,105.376661,-1.026315,92.329545,0.005232
121,70,0,25,30,6.837917,2.856031,3.686141,5.887543,20.472535,-28.271344,83.333333,0.004553
121,71,0,29,40,5.671202,4.227546,10.000000,0.406311,208.287879,-0.351517,84.112416,0.004526
121,72,0,29,40,5.667483,4.352974,10.000000,0.502522,207.677524,-0.354938,84.011256,0.004447
121,73,0,23,30,6.667233,5.772780,6.916923,1.438784,104.369687,-0.976554,92.485010,0.003652
121,74,0,23,30,6.667063,5.426507,6.453579,1.513412,104.369687,-0.976554,92.485010,0.003115
121,75,0,23,30,6.725698,8.515383,6.937508,2.036263,105.376661,-1.026315,92.329545,0.003052
121,76,0,26,30,5.238204,5.108780,5.000375,6.506917,44.840027,-3.488155,83.333333,0.002879
121,77,0,23,30,6.623794,7.535797,8.402703,1.151196,112.799072,-0.964491,92.443075,0.002827
121,78,0,23,30,6.647929,5.642779,7.155500,1.115837,110.731006,-0.964971,92.513369,0.002644
121,79,0,26,30,5.389385,4.163151,4.438654,6.546900,45.066928,-3.414978,83.333333,0.002618
121,80,0,23,30,6.687220,0.100267,5.006474,5.823741,121.223630,-1.468648,90.454545,0.002131
121,81,0,23,30,6.667233,5.772780,6.916923,1.438784,104.369687,-0.976554,92.485010,0.001483
121,82,0,23,30,6.671503,7.675868,8.352617,0.843366,108.255530,-0.888801,92.822967,0.001387
121,83,0,23,30,6.680290,8.880746,7.904239,1.112506,107.390087,-0.928594,92.676768,0.001385
121,84,0,23,30,6.623067,7.710409,8.438708,1.076498,112.799072,-0.964491,92.443075,0.001368
121,85,0,23,30,6.638231,6.432932,8.561189,3.073258,113.966522,-1.079235,92.082229,0.001343
121,86,0,23,30,6.644590,7.814545,8.279126,1.240387,110.731006,-0.964971,92.513369,0.001226
121,87,0,23,30,6.648580,7.480506,8.336678,0.718563,111.610390,-0.919612,92.676768,0.001012
121,88,0,23,30,6.655442,3.781040,8.454180,1.120435,109.425367,-0.927141,92.518715,0.000607
121,89,0,23,30,6.639920,7.944586,6.698432,0.822098,109.553876,-0.919816,92.676768,0.000430
121,90,0,23,30,6.635358,3.704353,8.357398,1.550420,107.661949,-1.018969,92.329545,0.000348
121,91,0,23,30,6.673939,8.520787,7.623274,0.811182,106.231619,-0.889945,92.822967,0.000231
121,92,0,23,30,6.639876,7.943190,6.676775,0.822767,109.553876,-0.919816,92.676768,0.000155
121,93,0,23,30,6.645587,8.073897,8.299855,0.843226,111.610390,-0.919612,92.676768,0.000007
121,94,0,23,30,6.621081,7.403813,8.265022,0.802257,111.610390,-0.919612,92.676768,0.000000
121,95,0,29,49,7.103805,6.600124,6.817042,0.850861,729.147135,-0.355604,77.471149,0.000000
121,96,0,23,30,6.644384,7.886669,8.319364,0.868181,111.610390,-0.919612,92.676768,0.000000
121,97,0,23,30,6.635380,7.600348,8.255464,0.838608,111.610390,-0.919612,92.676768,0.000000
121,98,0,21,54,8.025509,6.133818,6.953623,6.207094,889.618795,-0.322644,65.635532,0.000000
121,99,0,29,49,7.109068,6.616597,6.826104,0.850772,729.147135,-0.355604,77.471149,0.000000
