Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,inf
200,1,0,23,30,6.666809,2.162457,4.436832,0.904967,114.231507,-1.031161,92.822967,inf
200,2,0,25,30,6.875468,1.674065,6.842772,5.371659,20.472535,-28.271344,83.333333,inf
200,3,0,25,30,6.875468,1.674065,6.842772,5.371659,20.472535,-28.271344,83.333333,inf
200,4,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,inf
200,5,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,inf
200,6,0,25,30,6.313932,1.683031,6.036597,4.631194,28.430226,-9.236772,83.333333,0.422264
200,7,0,26,30,5.193008,4.851835,4.154809,5.705884,27.543458,-20.633201,83.333333,0.415482
200,8,0,29,49,7.134874,7.293597,6.105604,0.972529,735.911675,-0.371561,75.365918,0.367666
200,9,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,0.306833
200,10,0,29,49,7.132659,7.933765,6.827151,0.857656,719.016096,-0.359034,77.273780,0.306802
200,11,0,25,30,6.979950,1.681780,6.046594,5.324517,20.661263,-28.217172,83.333333,0.279140
200,12,0,26,30,5.185988,4.875148,4.608035,5.772578,27.543458,-20.633201,83.333333,0.271221
200,13,0,29,40,5.663394,4.391357,9.915564,0.127715,221.506861,-0.344070,84.725769,0.192465
200,14,0,23,30,6.738540,3.694172,5.280133,7.018472,127.978715,-1.576541,89.898990,0.190280
200,15,0,29,49,7.118801,7.739513,6.275152,0.961787,746.251708,-0.367867,75.609747,0.165268
200,16,0,29,46,6.514129,2.324651,9.916956,0.530228,428.433527,-0.311960,79.461279,0.161305
200,17,0,26,30,5.298580,5.256906,5.775676,6.699887,44.840027,-3.488155,83.333333,0.117445
200,18,0,26,30,5.431903,6.921379,4.744954,6.081193,35.011728,-6.455982,83.333333,0.106137
200,19,0,29,40,5.862828,3.511160,8.745478,6.040895,351.887013,-0.604240,80.039407,0.105822
200,20,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.097211
200,21,0,29,40,5.661984,0.467597,10.000000,0.100000,221.506861,-0.344070,84.725769,0.093014
200,22,0,26,30,5.352383,5.173182,5.147820,6.576270,45.066928,-3.414978,83.333333,0.089383
200,23,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.088285
200,24,0,29,40,5.841509,4.068847,8.710364,6.020372,351.887013,-0.604240,80.039407,0.085939
200,25,0,29,40,5.670591,2.977069,9.997970,0.542514,201.276023,-0.358042,83.705246,0.085496
200,26,0,29,49,7.123401,7.998015,6.827316,0.856830,729.147135,-0.355604,77.471149,0.084944
