Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.667366,7.967580,8.327742,0.861232,108.255530,-0.888801,92.822967,inf
91,1,0,26,30,5.199309,4.068124,3.494093,5.789102,27.543458,-20.633201,83.333333,inf
91,2,0,26,30,5.178956,4.612684,5.883165,5.587180,27.543458,-20.633201,83.333333,inf
91,3,0,21,54,8.012022,5.467125,6.983994,6.206202,889.618795,-0.322644,65.635532,inf
91,4,0,29,49,7.137075,7.169049,6.814545,0.849124,719.016096,-0.359034,77.273780,0.900434
91,5,0,26,30,5.182521,4.206682,3.663020,5.902969,30.917355,-6.971614,83.333333,0.676548
91,6,0,21,54,8.012022,5.467125,6.983994,6.206202,889.618795,-0.322644,65.635532,0.615275
91,7,0,29,40,5.767665,5.344826,9.670352,1.109016,314.690943,-0.426995,83.209557,0.476913
91,8,0,29,49,7.109068,6.616597,6.812014,0.850772,729.147135,-0.355604,77.471149,0.370199
91,9,0,23,30,6.714684,2.309115,4.872733,7.134652,127.978715,-1.576541,89.898990,0.291059
91,10,0,29,40,5.670159,4.421626,9.997518,0.100000,221.506861,-0.344070,84.725769,0.192765
91,11,0,29,40,5.797878,5.478908,9.639942,1.709075,294.733266,-0.436006,82.473946,0.188926
91,12,0,26,30,5.437042,4.123703,4.425706,6.493321,35.011728,-6.455982,83.333333,0.157523
91,13,0,26,30,5.220764,4.136264,4.794323,6.389312,44.840027,-3.488155,83.333333,0.146122
91,14,0,26,30,5.423240,4.002436,4.149300,6.573543,45.066928,-3.414978,83.333333,0.124136
91,15,0,29,40,5.671355,4.384601,9.982826,0.550786,201.276023,-0.358042,83.705246,0.088561
91,16,0,29,40,5.671242,4.396410,9.991479,0.100000,221.506861,-0.344070,84.725769,0.088528
91,17,0,29,40,5.797520,5.608206,9.640363,1.694055,294.733266,-0.436006,82.473946,0.088463
91,18,0,23,35,8.014551,9.296441,8.589733,0.779917,136.825877,-0.452069,82.568409,0.079832
91,19,0,23,30,6.671852,1.771562,4.965091,4.123541,74.049994,-1.457182,91.287879,0.053975
91,20,0,23,30,6.665928,1.786141,4.935214,4.101021,74.049994,-1.457182,91.287879,0.045870
91,21,0,23,30,6.692689,0.807198,5.463328,5.965386,121.223630,-1.468648,90.454545,0.044382
91,22,0,23,30,6.679369,0.583455,4.232233,3.230657,93.669648,-1.349557,91.608392,0.039386
91,23,0,23,35,8.004812,9.349356,8.590068,0.773115,136.825877,-0.452069,82.568409,0.035240
91,24,0,23,30,6.744715,2.301126,4.880138,7.106355,127.978715,-1.576541,89.898990,0.031848
91,25,0,26,30,5.475542,4.159684,4.746204,6.401720,35.011728,-6.455982,83.333333,0.030137
91,26,0,29,40,5.668448,4.135648,10.000000,0.431468,208.287879,-0.351517,84.112416,0.026422
91,27,0,26,30,5.183208,4.114195,4.794205,6.060064,30.917355,-6.971614,83.333333,0.025387
91,28,0,23,30,6.658210,0.897209,5.368695,5.799838,122.718788,-1.447825,90.454545,0.020434
91,29,0,29,40,5.800357,4.947840,9.640413,1.683579,301.207140,-0.435063,82.684754,0.020302
91,30,0,23,30,6.644318,6.867291,8.514125,3.083054,113.966522,-1.079235,92.082229,0.020120
91,31,0,23,30,6.699495,3.093389,4.526970,3.024179,98.543371,-1.266977,91.883117,0.019824
91,32,0,23,30,6.679115,0.616782,4.118533,3.231792,93.669648,-1.349557,91.608392,0.019824
91,33,0,29,49,7.109928,6.649320,6.836670,0.847550,729.147135,-0.355604,77.471149,0.019132
91,34,0,29,49,7.135166,7.169355,6.841569,0.852589,719.016096,-0.359034,77.273780,0.019060
91,35,0,23,30,6.644318,6.867291,8.514125,3.083054,113.966522,-1.079235,92.082229,0.016980
91,36,0,29,40,5.671355,4.384601,9.982826,0.550786,201.276023,-0.358042,83.705246,0.016766
91,37,0,29,40,5.736361,4.825429,9.973709,0.520912,206.639239,-0.354744,83.990600,0.016717
91,38,0,29,40,5.772442,3.269819,9.690831,1.411280,298.287990,-0.427310,82.785887,0.015965
91,39,0,29,40,5.769762,5.334763,9.670472,1.187430,314.690943,-0.426995,83.209557,0.015657
91,40,0,29,40,5.767613,5.344799,9.670354,1.108560,314.690943,-0.426995,83.209557,0.015583
