Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.654453,7.671933,8.386306,0.825957,108.255530,-0.888801,92.822967,inf
131,1,0,25,30,6.800921,2.941387,4.893098,6.039530,20.472535,-28.271344,83.333333,inf
131,2,0,25,30,6.804213,2.950526,4.880061,6.038171,20.472535,-28.271344,83.333333,inf
131,3,0,21,54,8.025509,6.133818,6.953623,6.207094,889.618795,-0.322644,65.635532,inf
131,4,0,29,49,7.140798,7.212541,6.839077,0.849827,719.016096,-0.359034,77.273780,0.853380
131,5,0,21,54,8.025509,6.133818,6.953623,6.207094,889.618795,-0.322644,65.635532,0.613473
131,6,0,26,30,5.193409,3.752961,3.500563,5.464267,27.543458,-20.633201,83.333333,0.492691
131,7,0,26,30,5.184748,5.071728,3.209947,6.136610,30.917355,-6.971614,83.333333,0.488809
131,8,0,29,40,5.841853,4.429706,8.740661,5.864095,349.394672,-0.602067,80.018493,0.429492
131,9,0,26,30,5.190849,4.419081,3.513867,5.459210,27.543458,-20.633201,83.333333,0.281427
131,10,0,25,30,6.784601,2.558792,4.478904,5.663602,20.472535,-28.271344,83.333333,0.273292
131,11,0,29,40,5.665415,4.548773,10.000000,0.100000,221.506861,-0.344070,84.725769,0.192465
131,12,0,23,30,6.735210,2.745320,4.939353,7.006591,127.978715,-1.576541,89.898990,0.190280
131,13,0,29,49,7.109068,6.616597,6.826104,0.850772,729.147135,-0.355604,77.471149,0.184631
131,14,0,26,30,5.424623,5.008733,3.814385,6.340585,35.011728,-6.455982,83.333333,0.131176
131,15,0,29,40,5.755841,5.496913,9.644478,1.644544,311.019773,-0.436616,82.919697,0.113995
131,16,0,29,40,5.766860,4.171860,9.639540,2.608252,319.315115,-0.484047,81.874879,0.107112
131,17,0,26,30,5.270216,5.092400,4.894998,6.487757,44.840027,-3.488155,83.333333,0.106449
131,18,0,29,40,5.857706,4.443370,8.706821,5.899307,349.394672,-0.602067,80.018493,0.103955
131,19,0,29,40,5.672413,4.513645,9.955946,0.100000,221.506861,-0.344070,84.725769,0.102989
131,20,0,29,40,5.854702,4.441484,8.699370,5.884121,349.394672,-0.602067,80.018493,0.102889
131,21,0,26,30,5.366888,3.029065,5.230192,6.574622,45.066928,-3.414978,83.333333,0.099126
131,22,0,29,49,7.103805,6.600124,6.817042,0.850861,729.147135,-0.355604,77.471149,0.093783
131,23,0,23,30,6.732159,2.773718,4.960848,7.076489,127.978715,-1.576541,89.898990,0.092265
131,24,0,29,40,5.671148,4.841343,9.978335,0.546219,201.276023,-0.358042,83.705246,0.087868
131,25,0,23,35,8.014607,9.295854,8.589836,0.780359,136.825877,-0.452069,82.568409,0.075298
