Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,889.618795,-0.322644,65.635532
200,0,1,114.231507,-1.031161,92.822967
200,0,2,20.472535,-28.271344,83.333333
200,0,3,20.472535,-28.271344,83.333333
200,0,4,452.360391,-0.309040,79.971896
200,0,5,889.618795,-0.322644,65.635532
200,0,6,28.430226,-9.236772,83.333333
200,0,7,27.543458,-20.633201,83.333333
200,0,8,735.911675,-0.371561,75.365918
200,0,9,452.360391,-0.309040,79.971896
200,0,10,719.016096,-0.359034,77.273780
200,0,11,20.661263,-28.217172,83.333333
200,0,12,27.543458,-20.633201,83.333333
200,0,13,221.506861,-0.344070,84.725769
200,0,14,127.978715,-1.576541,89.898990
200,0,15,746.251708,-0.367867,75.609747
200,0,16,428.433527,-0.311960,79.461279
200,0,17,44.840027,-3.488155,83.333333
200,0,18,35.011728,-6.455982,83.333333
200,0,19,351.887013,-0.604240,80.039407
200,0,20,299.264083,-0.445427,82.364246
200,0,21,221.506861,-0.344070,84.725769
200,0,22,45.066928,-3.414978,83.333333
200,0,23,136.825877,-0.452069,82.568409
200,0,24,351.887013,-0.604240,80.039407
200,0,25,201.276023,-0.358042,83.705246
200,0,26,729.147135,-0.355604,77.471149
200,0,27,30.917355,-6.971614,83.333333
200,0,28,28.430226,-9.236772,83.333333
200,0,29,719.016096,-0.359034,77.273780
200,0,30,314.463653,-0.487776,81.632671
200,0,31,746.251708,-0.367867,75.609747
200,0,32,94.241468,-1.848064,83.333333
200,0,33,331.748078,-0.485933,82.175732
200,0,34,74.049994,-1.457182,91.287879
200,0,35,331.748078,-0.485933,82.175732
200,0,36,85.917926,-1.803598,90.454545
200,0,37,439.661661,-0.311031,79.683505
200,0,38,88.681417,-1.765751,90.909091
200,0,39,127.978715,-1.576541,89.898990
200,0,40,218.036122,-0.348635,84.519479
200,0,41,208.287879,-0.351517,84.112416
200,0,42,74.049994,-1.457182,91.287879
200,0,43,316.660190,-0.435141,83.104811
200,0,44,30.917355,-6.971614,83.333333
200,0,45,35.011728,-6.455982,83.333333
200,0,46,93.806776,-1.396568,91.287879
200,0,47,114.231507,-1.031161,92.822967
200,0,48,428.433527,-0.311960,79.461279
200,0,49,88.681417,-1.765751,90.909091
200,0,50,201.276023,-0.358042,83.705246
200,0,51,735.911675,-0.371561,75.365918
200,0,52,746.251708,-0.367867,75.609747
200,0,53,299.264083,-0.445427,82.364246
200,0,54,85.917926,-1.803598,90.454545
200,0,55,314.463653,-0.487776,81.632671
200,0,56,207.677524,-0.354938,84.011256
200,0,57,442.621928,-0.309923,79.774355
200,0,58,136.825877,-0.452069,82.568409
200,0,59,311.019773,-0.436616,82.919697
200,0,60,96.687527,-1.393334,91.608392
200,0,61,106.066295,-1.351261,91.883117
200,0,62,102.102402,-1.356635,91.883117
200,0,63,109.266540,-1.279051,92.121212
200,0,64,127.978715,-1.576541,89.898990
200,0,65,311.019773,-0.436616,82.919697
200,0,66,109.266540,-1.279051,92.121212
200,0,67,113.343385,-1.226695,92.329545
200,0,68,115.717320,-1.209903,92.329545
200,0,69,35.011728,-6.455982,83.333333
200,0,70,96.687527,-1.393334,91.608392
200,0,71,118.905428,-1.128421,92.513369
200,0,72,117.682636,-1.064390,92.676768
200,0,73,118.905428,-1.128421,92.513369
200,0,74,122.718788,-1.447825,90.454545
200,0,75,729.147135,-0.355604,77.471149
200,0,76,112.297349,-1.158648,92.513369
200,0,77,719.016096,-0.359034,77.273780
200,0,78,729.147135,-0.355604,77.471149
200,0,79,115.434913,-1.086089,92.676768
200,0,80,102.102402,-1.356635,91.883117
200,0,81,311.019773,-0.436616,82.919697
200,0,82,314.690943,-0.426995,83.209557
200,0,83,442.621928,-0.309923,79.774355
200,0,84,218.036122,-0.348635,84.519479
200,0,85,127.978715,-1.576541,89.898990
200,0,86,121.223630,-1.468648,90.454545
200,0,87,97.128681,-1.825229,83.333333
200,0,88,314.690943,-0.426995,83.209557
200,0,89,316.660190,-0.435141,83.104811
200,0,90,220.273607,-0.346748,84.631864
200,0,91,220.273607,-0.346748,84.631864
200,0,92,20.472535,-28.271344,83.333333
200,0,93,208.287879,-0.351517,84.112416
200,0,94,207.677524,-0.354938,84.011256
200,0,95,85.917926,-1.803598,90.454545
200,0,96,314.463653,-0.487776,81.632671
200,0,97,106.066295,-1.351261,91.883117
200,0,98,45.066928,-3.414978,83.333333
200,0,99,44.840027,-3.488155,83.333333
200,0,100,452.360391,-0.309040,79.971896
200,0,101,117.682636,-1.064390,92.676768
200,0,102,115.434913,-1.086089,92.676768
200,0,103,20.661263,-28.217172,83.333333
200,0,104,121.223630,-1.468648,90.454545
200,0,105,122.718788,-1.447825,90.454545
200,0,106,97.128681,-1.825229,83.333333
200,0,107,27.543458,-20.633201,83.333333
200,0,108,20.472535,-28.271344,83.333333
200,0,109,20.472535,-28.271344,83.333333
200,0,110,20.661263,-28.217172,83.333333
200,0,111,20.472535,-28.271344,83.333333
200,0,112,20.472535,-28.271344,83.333333
200,0,113,20.472535,-28.271344,83.333333
200,0,114,351.887013,-0.604240,80.039407
200,0,115,114.231507,-1.031161,92.822967
200,0,116,45.066928,-3.414978,83.333333
200,0,117,314.690943,-0.426995,83.209557
200,0,118,351.887013,-0.604240,80.039407
200,0,119,27.543458,-20.633201,83.333333
200,0,120,28.430226,-9.236772,83.333333
200,0,121,35.011728,-6.455982,83.333333
200,0,122,27.543458,-20.633201,83.333333
200,0,123,30.917355,-6.971614,83.333333
200,0,124,30.917355,-6.971614,83.333333
200,0,125,30.917355,-6.971614,83.333333
200,0,126,218.036122,-0.348635,84.519479
200,0,127,351.887013,-0.604240,80.039407
200,0,128,122.718788,-1.447825,90.454545
200,0,129,27.543458,-20.633201,83.333333
200,0,130,88.681417,-1.765751,90.909091
200,0,131,311.019773,-0.436616,82.919697
200,0,132,74.049994,-1.457182,91.287879
200,0,133,74.049994,-1.457182,91.287879
200,0,134,45.066928,-3.414978,83.333333
200,1,0,837.973187,-0.318478,65.315247
200,1,1,109.739158,-0.994972,92.822967
200,1,2,348.432576,-0.272115,77.850748
200,1,3,348.432576,-0.272115,77.850748
200,1,4,93.256067,-1.029574,91.553872
200,1,5,207.581794,-0.340398,84.348933
200,1,6,112.648878,-0.953409,89.734527
200,1,7,31.326584,-5.311781,83.333333
200,1,8,32.893890,-3.209878,83.333333
200,1,9,18.731268,-7.464130,83.333333
200,1,10,261.054684,-0.456914,80.551946
200,1,11,277.747893,-0.464592,78.093756
200,1,12,558.761318,-0.339054,74.964856
200,2,0,711.763966,-0.303108,64.725235
200,2,1,617.679888,-0.273966,64.980822
200,2,2,680.350019,-0.303840,64.511356
200,2,3,96.328047,-0.967378,92.513369
200,2,4,213.064250,-0.382403,78.571307
200,2,5,243.165853,-0.427350,77.939729
200,2,6,352.304348,-0.275622,72.222693
200,2,7,265.837634,-0.247450,74.856877
200,2,8,339.706429,-0.286674,72.440716
200,2,9,319.423750,-0.268271,74.136983
200,3,0,474.544309,-0.267588,63.403855
200,3,1,77.501700,-0.959741,90.283683
200,3,2,125.242047,-0.264094,77.990761
200,3,3,159.002484,-0.360152,70.477988
200,3,4,306.665736,-0.260375,71.245011
200,4,0,77.104470,-0.843738,84.833183
200,4,1,141.447606,-0.281263,67.558765
200,4,2,264.364496,-0.203358,62.248101
200,5,0,42.913279,-0.675249,77.122008
200,5,1,64.017257,-0.532908,83.876807
200,5,2,72.453317,-0.409135,79.429261
200,5,3,20.531807,-0.665827,81.109189
200,5,4,140.564215,-0.147476,67.152768
200,6,0,62.845168,-0.518841,83.800031
200,6,1,69.377049,-0.215569,72.122196
200,6,2,14.820753,-0.595290,72.109247
200,6,3,13.012821,-0.596521,75.314889
200,6,4,13.012821,-0.596521,75.314889
200,6,5,13.012821,-0.596521,75.314889
200,6,6,103.967988,-0.139620,57.032508
200,7,0,51.748343,-0.221778,69.638199
200,7,1,50.918433,-0.292698,71.998311
200,7,2,38.842848,-0.316808,76.957349
200,7,3,43.164408,-0.447611,75.693806
200,8,0,40.898841,-0.176552,73.265585
200,8,1,8.698043,-0.285597,57.494227
200,8,2,39.439391,-0.147128,73.380402
200,8,3,42.087697,-0.195311,71.163100
200,9,0,8.150297,-0.268388,57.030025
200,9,1,22.041154,-0.119467,70.803411
200,9,2,39.052217,-0.085161,69.252426
200,9,3,32.784454,-0.145717,66.546992
200,9,4,5.857527,-0.164025,62.538457
200,9,5,38.478669,-0.140795,66.150211
200,10,0,6.145177,-0.152612,53.990929
200,10,1,-0.789963,-0.039605,66.978919
200,10,2,23.784826,-0.078053,66.668074
200,11,0,3.866230,-0.057462,49.523228
200,11,1,3.178525,-0.056735,52.457360
200,12,0,-4.112490,0.082335,47.854471
200,12,1,-5.735083,-0.041586,50.577360
200,12,2,-4.331668,0.059488,48.441497
