Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,106.231619,-0.889945,92.822967
161,0,1,889.618795,-0.322644,65.635532
161,0,2,20.472535,-28.271344,83.333333
161,0,3,20.472535,-28.271344,83.333333
161,0,4,889.618795,-0.322644,65.635532
161,0,5,443.698354,-0.308358,79.851655
161,0,6,27.543458,-20.633201,83.333333
161,0,7,30.917355,-6.971614,83.333333
161,0,8,719.016096,-0.359034,77.273780
161,0,9,720.287598,-0.370340,75.155812
161,0,10,443.698354,-0.308358,79.851655
161,0,11,221.506861,-0.344070,84.725769
161,0,12,20.661263,-28.217172,83.333333
161,0,13,27.543458,-20.633201,83.333333
161,0,14,730.434365,-0.366624,75.406127
161,0,15,127.978715,-1.576541,89.898990
161,0,16,428.433527,-0.311960,79.461279
161,0,17,299.264083,-0.445427,82.364246
161,0,18,35.011728,-6.455982,83.333333
161,0,19,44.840027,-3.488155,83.333333
161,0,20,351.887013,-0.604240,80.039407
161,0,21,351.887013,-0.604240,80.039407
161,0,22,45.066928,-3.414978,83.333333
161,0,23,201.276023,-0.358042,83.705246
161,0,24,136.825877,-0.452069,82.568409
161,0,25,729.147135,-0.355604,77.471149
161,0,26,314.463653,-0.487776,81.632671
161,0,27,97.128681,-1.825229,83.333333
161,0,28,93.806776,-1.396568,91.287879
161,0,29,319.315115,-0.484047,81.874879
161,0,30,121.223630,-1.468648,90.454545
161,0,31,74.049994,-1.457182,91.287879
161,0,32,109.266540,-1.279051,92.121212
161,0,33,74.049994,-1.457182,91.287879
161,0,34,428.433527,-0.311960,79.461279
161,0,35,208.287879,-0.351517,84.112416
161,0,36,311.019773,-0.436616,82.919697
161,0,37,136.825877,-0.452069,82.568409
161,0,38,127.978715,-1.576541,89.898990
161,0,39,30.917355,-6.971614,83.333333
161,0,40,35.011728,-6.455982,83.333333
161,0,41,122.718788,-1.447825,90.454545
161,0,42,720.287598,-0.370340,75.155812
161,0,43,442.621928,-0.309923,79.774355
161,0,44,201.276023,-0.358042,83.705246
161,0,45,319.315115,-0.484047,81.874879
161,0,46,108.255530,-0.888801,92.822967
161,0,47,729.147135,-0.355604,77.471149
161,0,48,311.019773,-0.436616,82.919697
161,0,49,102.102402,-1.356635,91.883117
161,0,50,88.027361,-1.477491,90.454545
161,0,51,314.690943,-0.426995,83.209557
161,0,52,106.066295,-1.351261,91.883117
161,0,53,319.315115,-0.484047,81.874879
161,0,54,96.687527,-1.393334,91.608392
161,0,55,218.036122,-0.348635,84.519479
161,0,56,115.434913,-1.086089,92.676768
161,0,57,44.840027,-3.488155,83.333333
161,0,58,115.434913,-1.086089,92.676768
161,0,59,115.717320,-1.209903,92.329545
161,0,60,442.621928,-0.309923,79.774355
161,0,61,118.905428,-1.128421,92.513369
161,0,62,207.677524,-0.354938,84.011256
161,0,63,96.687527,-1.393334,91.608392
161,0,64,218.036122,-0.348635,84.519479
161,0,65,207.677524,-0.354938,84.011256
161,0,66,118.905428,-1.128421,92.513369
161,0,67,115.717320,-1.209903,92.329545
161,0,68,88.027361,-1.477491,90.454545
161,0,69,97.128681,-1.825229,83.333333
161,0,70,314.463653,-0.487776,81.632671
161,0,71,719.016096,-0.359034,77.273780
161,0,72,314.690943,-0.426995,83.209557
161,0,73,218.036122,-0.348635,84.519479
161,0,74,220.273607,-0.346748,84.631864
161,0,75,122.718788,-1.447825,90.454545
161,0,76,127.978715,-1.576541,89.898990
161,0,77,221.506861,-0.344070,84.725769
161,0,78,220.273607,-0.346748,84.631864
161,0,79,102.102402,-1.356635,91.883117
161,0,80,20.472535,-28.271344,83.333333
161,0,81,208.287879,-0.351517,84.112416
161,0,82,122.718788,-1.447825,90.454545
161,0,83,93.806776,-1.396568,91.287879
161,0,84,45.066928,-3.414978,83.333333
161,0,85,106.231619,-0.889945,92.822967
161,0,86,20.661263,-28.217172,83.333333
161,0,87,121.223630,-1.468648,90.454545
161,0,88,720.287598,-0.370340,75.155812
161,0,89,719.016096,-0.359034,77.273780
161,0,90,108.255530,-0.888801,92.822967
161,0,91,106.066295,-1.351261,91.883117
161,0,92,44.840027,-3.488155,83.333333
161,0,93,106.231619,-0.889945,92.822967
161,0,94,20.472535,-28.271344,83.333333
161,0,95,74.049994,-1.457182,91.287879
161,0,96,889.618795,-0.322644,65.635532
161,0,97,108.255530,-0.888801,92.822967
161,0,98,106.231619,-0.889945,92.822967
161,0,99,108.255530,-0.888801,92.822967
161,0,100,108.255530,-0.888801,92.822967
161,0,101,35.011728,-6.455982,83.333333
161,0,102,442.621928,-0.309923,79.774355
161,0,103,442.621928,-0.309923,79.774355
161,0,104,443.698354,-0.308358,79.851655
161,0,105,443.698354,-0.308358,79.851655
161,0,106,351.887013,-0.604240,80.039407
161,0,107,319.315115,-0.484047,81.874879
161,0,108,319.315115,-0.484047,81.874879
161,0,109,319.315115,-0.484047,81.874879
161,0,110,136.825877,-0.452069,82.568409
161,0,111,136.825877,-0.452069,82.568409
161,0,112,45.066928,-3.414978,83.333333
161,0,113,35.011728,-6.455982,83.333333
161,0,114,74.049994,-1.457182,91.287879
161,0,115,35.011728,-6.455982,83.333333
161,0,116,35.011728,-6.455982,83.333333
161,0,117,30.917355,-6.971614,83.333333
161,0,118,27.543458,-20.633201,83.333333
161,0,119,20.661263,-28.217172,83.333333
161,0,120,20.472535,-28.271344,83.333333
161,0,121,20.472535,-28.271344,83.333333
161,0,122,720.287598,-0.370340,75.155812
161,0,123,201.276023,-0.358042,83.705246
161,0,124,201.276023,-0.358042,83.705246
161,0,125,127.978715,-1.576541,89.898990
161,0,126,74.049994,-1.457182,91.287879
161,1,0,220.421908,-0.343925,84.705862
161,1,1,87.957987,-1.476183,90.454545
161,1,2,100.137838,-1.262884,91.883117
161,1,3,876.327334,-0.321140,65.606428
161,1,4,688.589728,-0.347948,76.631182
161,1,5,116.979060,-1.385341,90.454545
161,1,6,340.449308,-0.581463,78.140329
161,1,7,724.435492,-0.365227,74.865616
161,1,8,724.435492,-0.365227,74.865616
161,1,9,724.435492,-0.365227,74.865616
161,1,10,724.435492,-0.365227,74.865616
161,1,11,31.532315,-5.425186,83.333333
161,1,12,15.813998,-8.302175,83.333333
161,1,13,434.620996,-0.304704,79.732149
161,1,14,102.855865,-1.392053,89.898990
161,1,15,96.445342,-1.506616,83.333333
161,1,16,213.064250,-0.382403,78.571307
161,2,0,81.222030,-1.146421,91.287879
161,2,1,605.929190,-0.334957,75.381537
161,2,2,600.255865,-0.337885,76.616022
161,2,3,92.021164,-1.217466,90.454545
161,2,4,105.520948,-1.001737,89.221572
161,2,5,107.872630,-0.913088,89.902110
161,2,6,226.057390,-0.501873,74.447397
161,2,7,31.326584,-5.311781,83.333333
161,2,8,356.189389,-0.285034,77.749526
161,2,9,361.365991,-0.270944,78.563012
161,2,10,100.278705,-1.025583,89.029457
161,3,0,529.555788,-0.317443,75.081769
161,3,1,506.471536,-0.312076,75.467021
161,3,2,24.197656,-1.144499,84.256807
161,3,3,92.550316,-0.350792,78.718253
161,3,4,77.119248,-1.015382,86.285115
161,3,5,65.970477,-0.989977,86.400953
161,4,0,496.748679,-0.310682,71.349291
161,4,1,244.875222,-0.241348,75.123981
161,4,2,409.638251,-0.280827,75.033907
161,4,3,28.234809,-0.205284,75.999358
161,4,4,44.003386,-0.360453,68.709959
161,4,5,48.384406,-0.294584,73.304336
161,4,6,24.523207,-0.820771,79.552056
161,5,0,308.040957,-0.220504,58.711164
161,5,1,196.063984,-0.207028,71.516696
161,5,2,280.116327,-0.237623,69.738040
161,5,3,145.128417,-0.179843,74.020592
161,5,4,37.757156,-0.278322,64.795407
161,5,5,14.004862,-0.455984,61.492319
161,5,6,16.952316,-0.281581,63.554008
161,5,7,13.012821,-0.596521,75.314889
161,6,0,186.019157,-0.165774,57.588989
161,6,1,77.702012,-0.127255,71.747314
161,6,2,39.439391,-0.147128,73.380402
161,6,3,76.633355,-0.141580,66.540468
161,6,4,61.102984,-0.127305,68.805559
161,6,5,27.297024,-0.207265,62.783818
161,7,0,55.229435,-0.113058,69.306959
161,7,1,50.272894,-0.102742,69.863050
161,7,2,32.826433,-0.117342,72.755533
161,7,3,65.467835,-0.131082,63.421652
161,8,0,24.468322,-0.106513,71.028996
161,8,1,3.531836,-0.129863,53.261460
161,8,2,34.269491,-0.081038,51.077053
161,9,0,13.222390,-0.074336,69.214631
161,10,0,11.513121,-0.072839,62.489510
161,10,1,-0.030269,-0.039052,66.497238
161,10,2,11.240687,-0.073572,63.809319
161,11,0,-7.656903,-0.015166,66.440363
161,11,1,-11.212449,-0.016912,64.062355
161,11,2,3.611248,-0.059868,47.840310
161,12,0,-16.186156,0.001533,50.673366
161,12,1,0.000000,-0.000000,0.000000
161,13,0,-18.098361,0.013017,47.861778
