Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,889.618795,-0.322644,65.635532
111,0,1,106.231619,-0.889945,92.822967
111,0,2,27.543458,-20.633201,83.333333
111,0,3,27.543458,-20.633201,83.333333
111,0,4,719.016096,-0.359034,77.273780
111,0,5,336.907145,-0.586620,79.726973
111,0,6,30.917355,-6.971614,83.333333
111,0,7,889.618795,-0.322644,65.635532
111,0,8,221.506861,-0.344070,84.725769
111,0,9,127.978715,-1.576541,89.898990
111,0,10,729.147135,-0.355604,77.471149
111,0,11,44.840027,-3.488155,83.333333
111,0,12,35.011728,-6.455982,83.333333
111,0,13,136.825877,-0.452069,82.568409
111,0,14,311.019773,-0.436616,82.919697
111,0,15,45.066928,-3.414978,83.333333
111,0,16,136.825877,-0.452069,82.568409
111,0,17,201.276023,-0.358042,83.705246
111,0,18,74.049994,-1.457182,91.287879
111,0,19,314.690943,-0.426995,83.209557
111,0,20,96.687527,-1.393334,91.608392
111,0,21,127.978715,-1.576541,89.898990
111,0,22,93.806776,-1.396568,91.287879
111,0,23,106.066295,-1.351261,91.883117
111,0,24,45.066928,-3.414978,83.333333
111,0,25,121.223630,-1.468648,90.454545
111,0,26,30.917355,-6.971614,83.333333
111,0,27,122.718788,-1.447825,90.454545
111,0,28,208.287879,-0.351517,84.112416
111,0,29,35.011728,-6.455982,83.333333
111,0,30,74.049994,-1.457182,91.287879
111,0,31,719.016096,-0.359034,77.273780
111,0,32,201.276023,-0.358042,83.705246
111,0,33,108.255530,-0.888801,92.822967
111,0,34,113.966522,-1.079235,92.082229
111,0,35,729.147135,-0.355604,77.471149
111,0,36,207.677524,-0.354938,84.011256
111,0,37,218.036122,-0.348635,84.519479
111,0,38,218.036122,-0.348635,84.519479
111,0,39,121.223630,-1.468648,90.454545
111,0,40,311.019773,-0.436616,82.919697
111,0,41,314.690943,-0.426995,83.209557
111,0,42,35.011728,-6.455982,83.333333
111,0,43,104.369687,-0.976554,92.485010
111,0,44,113.966522,-1.079235,92.082229
111,0,45,105.376661,-1.026315,92.329545
111,0,46,113.966522,-1.079235,92.082229
111,0,47,112.799072,-0.964491,92.443075
111,0,48,109.425367,-0.927141,92.518715
111,0,49,105.376661,-1.026315,92.329545
111,0,50,220.273607,-0.346748,84.631864
111,0,51,127.978715,-1.576541,89.898990
111,0,52,109.553876,-0.919816,92.676768
111,0,53,221.506861,-0.344070,84.725769
111,0,54,109.553876,-0.919816,92.676768
111,0,55,93.806776,-1.396568,91.287879
111,0,56,109.699897,-1.017990,92.182660
111,0,57,220.273607,-0.346748,84.631864
111,0,58,109.699897,-1.017990,92.182660
111,0,59,208.287879,-0.351517,84.112416
111,0,60,27.543458,-20.633201,83.333333
111,0,61,311.019773,-0.436616,82.919697
111,0,62,27.543458,-20.633201,83.333333
111,0,63,44.840027,-3.488155,83.333333
111,0,64,207.677524,-0.354938,84.011256
111,0,65,45.066928,-3.414978,83.333333
111,0,66,104.369687,-0.976554,92.485010
111,0,67,107.390087,-0.928594,92.676768
111,0,68,112.799072,-0.964491,92.443075
111,0,69,110.731006,-0.964971,92.513369
111,0,70,218.036122,-0.348635,84.519479
111,0,71,111.610390,-0.919612,92.676768
111,0,72,122.718788,-1.447825,90.454545
111,0,73,121.223630,-1.468648,90.454545
111,0,74,108.255530,-0.888801,92.822967
111,0,75,111.610390,-0.919612,92.676768
111,0,76,110.731006,-0.964971,92.513369
111,0,77,109.699897,-1.017990,92.182660
111,0,78,107.661949,-1.018969,92.329545
111,0,79,104.369687,-0.976554,92.485010
111,0,80,311.019773,-0.436616,82.919697
111,0,81,207.677524,-0.354938,84.011256
111,0,82,109.425367,-0.927141,92.518715
111,0,83,107.390087,-0.928594,92.676768
111,0,84,105.376661,-1.026315,92.329545
111,0,85,107.661949,-1.018969,92.329545
111,0,86,45.066928,-3.414978,83.333333
111,0,87,106.231619,-0.889945,92.822967
111,0,88,109.425367,-0.927141,92.518715
111,0,89,107.661949,-1.018969,92.329545
111,0,90,111.610390,-0.919612,92.676768
111,0,91,107.390087,-0.928594,92.676768
111,0,92,208.287879,-0.351517,84.112416
111,0,93,35.011728,-6.455982,83.333333
111,0,94,201.276023,-0.358042,83.705246
111,0,95,107.390087,-0.928594,92.676768
111,0,96,30.917355,-6.971614,83.333333
111,0,97,35.011728,-6.455982,83.333333
111,0,98,44.840027,-3.488155,83.333333
111,0,99,35.011728,-6.455982,83.333333
111,0,100,108.255530,-0.888801,92.822967
111,0,101,108.255530,-0.888801,92.822967
111,0,102,44.840027,-3.488155,83.333333
111,0,103,35.011728,-6.455982,83.333333
111,0,104,30.917355,-6.971614,83.333333
111,0,105,220.273607,-0.346748,84.631864
111,0,106,221.506861,-0.344070,84.725769
111,0,107,27.543458,-20.633201,83.333333
111,0,108,27.543458,-20.633201,83.333333
111,0,109,127.978715,-1.576541,89.898990
111,0,110,27.543458,-20.633201,83.333333
111,0,111,27.543458,-20.633201,83.333333
111,0,112,107.661949,-1.018969,92.329545
111,0,113,122.718788,-1.447825,90.454545
111,0,114,44.840027,-3.488155,83.333333
111,0,115,44.840027,-3.488155,83.333333
111,0,116,74.049994,-1.457182,91.287879
111,0,117,74.049994,-1.457182,91.287879
111,0,118,45.066928,-3.414978,83.333333
111,0,119,113.966522,-1.079235,92.082229
111,1,0,371.086997,-0.268587,74.444238
111,1,1,540.011713,-0.271356,62.915556
111,1,2,253.911912,-0.408729,81.779804
111,1,3,105.997834,-0.918980,92.676768
111,1,4,117.568230,-1.483789,89.898990
111,1,5,109.850660,-1.071640,91.981062
111,1,6,314.340005,-0.555513,79.099100
111,1,7,314.340005,-0.555513,79.099100
111,1,8,314.340005,-0.555513,79.099100
111,1,9,314.340005,-0.555513,79.099100
111,1,10,314.340005,-0.555513,79.099100
111,1,11,314.340005,-0.555513,79.099100
111,1,12,314.340005,-0.555513,79.099100
111,1,13,100.752623,-1.247865,91.883117
111,1,14,97.468147,-1.345866,91.608392
111,1,15,99.346664,-1.303512,91.883117
111,1,16,97.468147,-1.345866,91.608392
111,1,17,100.137838,-1.262884,91.883117
111,1,18,99.346664,-1.303512,91.883117
111,1,19,100.752623,-1.247865,91.883117
111,1,20,100.752623,-1.247865,91.883117
111,1,21,100.752623,-1.247865,91.883117
111,1,22,15.813998,-8.302175,83.333333
111,1,23,15.813998,-8.302175,83.333333
111,1,24,207.581794,-0.340398,84.348933
111,1,25,34.800555,-6.189793,83.333333
111,2,0,319.423750,-0.268271,74.136983
111,2,1,120.760856,-0.397620,79.858988
111,2,2,247.903265,-0.382501,80.263680
111,2,3,109.191786,-0.368264,80.532904
111,2,4,98.461389,-1.210564,91.883117
111,2,5,174.598861,-0.312393,81.453314
111,2,6,31.532315,-5.425186,83.333333
111,3,0,115.946170,-0.386131,79.613940
111,3,1,159.002484,-0.360152,70.477988
111,3,2,218.541600,-0.244277,70.613725
111,3,3,146.393219,-0.322028,76.941337
111,3,4,83.277483,-1.026473,87.160733
111,3,5,70.962481,-0.664117,91.636724
111,3,6,24.087639,-1.142366,84.238233
111,3,7,24.087639,-1.142366,84.238233
111,3,8,89.494070,-1.024074,83.070412
111,3,9,31.326584,-5.311781,83.333333
111,4,0,217.947527,-0.185304,59.554920
111,4,1,201.692869,-0.191900,60.725902
111,4,2,118.150167,-0.154656,67.027444
111,4,3,28.529061,-0.705906,84.053126
111,4,4,89.182762,-0.856329,80.838421
111,4,5,89.182762,-0.856329,80.838421
111,5,0,158.768482,-0.178946,57.665394
111,5,1,15.646106,-0.842630,78.874189
111,5,2,88.236258,-0.318292,76.839970
111,5,3,59.053410,-0.450560,66.703954
111,5,4,70.174492,-0.399516,79.288684
111,6,0,13.012821,-0.596521,75.314889
111,6,1,11.544363,-0.683339,73.012385
111,6,2,79.118230,-0.251791,69.689355
111,6,3,86.610826,-0.138166,55.563292
111,6,4,42.158756,-0.332987,66.642772
111,6,5,66.330971,-0.226890,77.278266
111,6,6,68.451210,-0.248464,76.512515
111,6,7,36.560892,-0.288677,67.915943
111,7,0,39.903773,-0.289360,65.016229
111,7,1,42.772248,-0.216799,72.185932
111,7,2,48.802817,-0.155245,74.973213
111,7,3,28.828040,-0.208309,76.081677
111,8,0,38.248495,-0.219217,59.107185
111,8,1,31.392541,-0.116359,72.408458
111,9,0,20.530815,-0.104540,66.277080
111,9,1,27.306510,-0.085657,64.484508
111,9,2,-2.935306,-0.032634,66.391000
111,10,0,10.421495,-0.069625,64.579238
111,10,1,-5.723769,-0.024925,65.821248
111,11,0,4.626767,-0.069503,47.946254
111,11,1,-2.753966,-0.038391,62.416389
111,12,0,0.000000,-0.000000,0.000000
111,12,1,-8.262097,-0.031264,60.876794
111,12,2,-6.468735,0.084053,44.236823
111,13,0,-46.124016,0.105403,46.538088
111,13,1,-32.394999,0.069647,44.459634
