Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.670677,0.416142,4.162148,0.842478,114.231507,-1.031161,92.822967,inf
191,1,0,25,30,6.836418,2.339190,5.016963,5.869512,20.472535,-28.271344,83.333333,inf
191,2,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,inf
191,3,0,25,30,6.834700,2.332957,5.009426,5.890251,20.472535,-28.271344,83.333333,inf
191,4,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,inf
191,5,0,21,54,8.000693,7.109826,6.949528,6.209652,889.618795,-0.322644,65.635532,0.523234
191,6,0,26,30,5.199212,6.665527,4.346975,5.723115,27.543458,-20.633201,83.333333,0.408584
191,7,0,25,30,6.340094,1.733128,6.053346,5.165553,28.430226,-9.236772,83.333333,0.407564
191,8,0,29,49,7.135529,7.274981,6.104625,0.972600,735.911675,-0.371561,75.365918,0.388663
191,9,0,29,49,7.132659,7.933765,6.827151,0.857656,719.016096,-0.359034,77.273780,0.314377
191,10,0,29,46,6.479543,3.460582,9.968043,0.444236,452.360391,-0.309040,79.971896,0.309317
191,11,0,25,30,6.939073,1.702800,5.951467,5.156912,20.661263,-28.217172,83.333333,0.279140
191,12,0,26,30,5.179919,6.826764,4.468985,5.798580,27.543458,-20.633201,83.333333,0.279140
191,13,0,23,30,6.756146,4.048508,5.182471,7.007188,127.978715,-1.576541,89.898990,0.197046
191,14,0,29,40,5.661557,4.236846,10.000000,0.100000,221.506861,-0.344070,84.725769,0.191795
191,15,0,29,49,7.107915,7.721695,6.153397,0.961611,746.251708,-0.367867,75.609747,0.174052
191,16,0,29,40,5.861727,3.460466,8.766764,5.999666,351.887013,-0.604240,80.039407,0.150839
191,17,0,26,30,5.292372,5.697039,5.223177,6.370688,44.840027,-3.488155,83.333333,0.117445
191,18,0,26,30,5.331776,4.697949,4.440063,6.056530,35.011728,-6.455982,83.333333,0.106137
191,19,0,29,40,5.743707,3.979519,9.640472,2.218351,299.264083,-0.445427,82.364246,0.097288
191,20,0,29,40,5.666676,4.394792,9.926061,0.100000,221.506861,-0.344070,84.725769,0.093684
191,21,0,29,46,6.514129,2.324651,9.916956,0.530228,428.433527,-0.311960,79.461279,0.091937
191,22,0,26,30,5.322575,5.217211,5.102325,6.672988,45.066928,-3.414978,83.333333,0.090173
191,23,0,23,35,7.995671,8.879115,8.605689,0.778586,136.825877,-0.452069,82.568409,0.088285
191,24,0,29,40,5.670591,2.977069,9.997970,0.542514,201.276023,-0.358042,83.705246,0.087920
191,25,0,26,30,5.182874,6.485632,4.690399,6.089756,30.917355,-6.971614,83.333333,0.083869
191,26,0,25,30,6.337993,1.765553,6.049625,5.248452,28.430226,-9.236772,83.333333,0.082028
191,27,0,29,49,7.123401,7.998015,6.827316,0.856830,729.147135,-0.355604,77.471149,0.081071
191,28,0,29,46,6.514129,2.324651,9.916956,0.530228,428.433527,-0.311960,79.461279,0.076577
191,29,0,29,49,7.132659,8.048789,6.827151,0.857656,719.016096,-0.359034,77.273780,0.072898
191,30,0,29,40,5.744023,4.091536,9.643049,2.762908,314.463653,-0.487776,81.632671,0.066730
