Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,644.721834,-0.298365,64.140630
21,0,1,54.367712,-0.702171,89.779330
21,0,2,27.543458,-20.633201,83.333333
21,0,3,27.543458,-20.633201,83.333333
21,0,4,677.615247,-0.299226,63.982897
21,0,5,27.543458,-20.633201,83.333333
21,0,6,35.011728,-6.455982,83.333333
21,0,7,183.594037,-0.311399,82.581427
21,0,8,505.134619,-0.325067,72.840669
21,0,9,559.408839,-0.341978,72.511365
21,0,10,644.721834,-0.298365,64.140630
21,0,11,40.164431,-0.806556,86.966451
21,0,12,108.616691,-0.604121,86.894899
21,0,13,44.840027,-3.488155,83.333333
21,0,14,35.011728,-6.455982,83.333333
21,0,15,35.011728,-6.455982,83.333333
21,0,16,55.882642,-0.704954,89.533760
21,0,17,120.760856,-0.397620,79.858988
21,0,18,45.066928,-3.414978,83.333333
21,0,19,530.913871,-0.319274,75.913001
21,0,20,505.134619,-0.325067,72.840669
21,0,21,108.616691,-0.604121,86.894899
21,0,22,135.284110,-0.369728,78.399076
21,0,23,544.286738,-0.317387,76.129202
21,0,24,120.760856,-0.397620,79.858988
21,0,25,135.284110,-0.369728,78.399076
21,0,26,135.284110,-0.369728,78.399076
21,0,27,183.594037,-0.311399,82.581427
21,0,28,53.481851,-0.779279,88.355187
21,0,29,506.074374,-0.335289,72.729064
21,0,30,52.487063,-0.773102,88.624278
21,0,31,530.913871,-0.319274,75.913001
21,0,32,531.451208,-0.333221,72.531250
21,0,33,183.594037,-0.311399,82.581427
21,0,34,35.011728,-6.455982,83.333333
21,0,35,544.286738,-0.317387,76.129202
21,0,36,544.286738,-0.317387,76.129202
21,0,37,35.011728,-6.455982,83.333333
21,0,38,27.543458,-20.633201,83.333333
21,0,39,51.990253,-0.776472,88.582435
21,0,40,45.066928,-3.414978,83.333333
21,0,41,51.990253,-0.776472,88.582435
21,0,42,530.913871,-0.319274,75.913001
21,0,43,40.164431,-0.806556,86.966451
21,0,44,35.011728,-6.455982,83.333333
21,0,45,44.840027,-3.488155,83.333333
21,0,46,44.840027,-3.488155,83.333333
21,0,47,45.066928,-3.414978,83.333333
21,0,48,40.164431,-0.806556,86.966451
21,0,49,51.990253,-0.776472,88.582435
21,0,50,505.134619,-0.325067,72.840669
21,0,51,183.594037,-0.311399,82.581427
21,0,52,530.913871,-0.319274,75.913001
21,0,53,35.011728,-6.455982,83.333333
21,0,54,27.543458,-20.633201,83.333333
21,0,55,35.011728,-6.455982,83.333333
21,0,56,35.011728,-6.455982,83.333333
21,0,57,35.011728,-6.455982,83.333333
21,0,58,35.011728,-6.455982,83.333333
21,0,59,35.011728,-6.455982,83.333333
21,0,60,35.011728,-6.455982,83.333333
21,0,61,35.011728,-6.455982,83.333333
21,0,62,27.543458,-20.633201,83.333333
21,0,63,27.543458,-20.633201,83.333333
21,0,64,35.011728,-6.455982,83.333333
21,0,65,27.543458,-20.633201,83.333333
21,0,66,27.543458,-20.633201,83.333333
21,0,67,27.543458,-20.633201,83.333333
21,0,68,27.543458,-20.633201,83.333333
21,0,69,27.543458,-20.633201,83.333333
21,0,70,35.011728,-6.455982,83.333333
21,0,71,51.990253,-0.776472,88.582435
21,0,72,51.990253,-0.776472,88.582435
21,0,73,51.990253,-0.776472,88.582435
21,0,74,51.990253,-0.776472,88.582435
21,0,75,51.990253,-0.776472,88.582435
21,0,76,505.134619,-0.325067,72.840669
21,0,77,530.913871,-0.319274,75.913001
21,0,78,530.913871,-0.319274,75.913001
21,0,79,530.913871,-0.319274,75.913001
21,0,80,35.011728,-6.455982,83.333333
21,0,81,35.011728,-6.455982,83.333333
21,0,82,35.011728,-6.455982,83.333333
21,0,83,35.011728,-6.455982,83.333333
21,0,84,35.011728,-6.455982,83.333333
21,0,85,35.011728,-6.455982,83.333333
21,0,86,35.011728,-6.455982,83.333333
21,0,87,35.011728,-6.455982,83.333333
21,0,88,35.011728,-6.455982,83.333333
21,0,89,35.011728,-6.455982,83.333333
21,0,90,530.913871,-0.319274,75.913001
21,0,91,27.543458,-20.633201,83.333333
21,0,92,27.543458,-20.633201,83.333333
21,0,93,27.543458,-20.633201,83.333333
21,0,94,27.543458,-20.633201,83.333333
21,0,95,44.840027,-3.488155,83.333333
21,0,96,530.913871,-0.319274,75.913001
21,0,97,45.066928,-3.414978,83.333333
21,0,98,45.066928,-3.414978,83.333333
21,0,99,45.066928,-3.414978,83.333333
21,0,100,45.066928,-3.414978,83.333333
21,0,101,45.066928,-3.414978,83.333333
21,0,102,44.840027,-3.488155,83.333333
21,0,103,27.543458,-20.633201,83.333333
21,0,104,44.840027,-3.488155,83.333333
21,0,105,44.840027,-3.488155,83.333333
21,0,106,44.840027,-3.488155,83.333333
21,0,107,530.913871,-0.319274,75.913001
21,0,108,35.011728,-6.455982,83.333333
21,0,109,183.594037,-0.311399,82.581427
21,0,110,183.594037,-0.311399,82.581427
21,0,111,183.594037,-0.311399,82.581427
21,0,112,544.286738,-0.317387,76.129202
21,0,113,135.284110,-0.369728,78.399076
21,0,114,135.284110,-0.369728,78.399076
21,0,115,530.913871,-0.319274,75.913001
21,0,116,27.543458,-20.633201,83.333333
21,0,117,27.543458,-20.633201,83.333333
21,0,118,27.543458,-20.633201,83.333333
21,0,119,27.543458,-20.633201,83.333333
21,0,120,135.284110,-0.369728,78.399076
21,0,121,27.543458,-20.633201,83.333333
21,0,122,27.543458,-20.633201,83.333333
21,0,123,27.543458,-20.633201,83.333333
21,0,124,35.011728,-6.455982,83.333333
21,0,125,35.011728,-6.455982,83.333333
21,0,126,35.011728,-6.455982,83.333333
21,0,127,27.543458,-20.633201,83.333333
21,0,128,530.913871,-0.319274,75.913001
21,0,129,27.543458,-20.633201,83.333333
21,0,130,27.543458,-20.633201,83.333333
21,0,131,27.543458,-20.633201,83.333333
21,0,132,27.543458,-20.633201,83.333333
