Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,21,54,8.002526,4.973218,6.968623,6.207015,889.618795,-0.322644,65.635532,inf
61,1,0,23,30,6.672095,7.268155,6.620850,0.945635,106.231619,-0.889945,92.822967,inf
61,2,0,26,30,5.177504,4.261695,5.925969,5.217251,27.543458,-20.633201,83.333333,inf
61,3,0,26,30,5.187279,4.103453,4.927160,5.368451,27.543458,-20.633201,83.333333,inf
61,4,0,29,49,7.132594,6.641011,6.837207,0.854256,719.016096,-0.359034,77.273780,0.908632
61,5,0,26,30,5.189944,4.448347,4.715335,6.037267,30.917355,-6.971614,83.333333,0.676548
61,6,0,26,30,5.188505,4.085337,4.941678,5.287309,27.543458,-20.633201,83.333333,0.672635
61,7,0,21,54,8.012022,4.675360,6.983994,6.206202,889.618795,-0.322644,65.635532,0.615268
61,8,0,29,40,5.800237,4.618400,9.698372,1.244792,304.790664,-0.425267,82.987411,0.496047
61,9,0,29,49,7.110167,6.642922,6.836622,0.847511,729.147135,-0.355604,77.471149,0.357529
61,10,0,23,30,6.723418,2.566887,4.892160,6.978105,127.978715,-1.576541,89.898990,0.287630
61,11,0,29,40,5.816003,4.965696,9.695989,1.707045,277.327910,-0.428057,82.127635,0.278856
61,12,0,29,40,5.766345,4.772347,9.794906,0.114853,220.421908,-0.343925,84.705862,0.192569
61,13,0,26,30,5.227972,5.695589,6.252344,6.378538,44.840027,-3.488155,83.333333,0.157523
61,14,0,26,30,5.384986,5.760320,4.445380,6.494629,35.011728,-6.455982,83.333333,0.150872
61,15,0,26,30,5.366937,6.941537,5.163196,6.600566,45.066928,-3.414978,83.333333,0.090516
61,16,0,29,40,5.710261,4.406994,10.000000,0.549556,200.259340,-0.357829,83.684204,0.084962
61,17,0,23,35,7.998265,9.241136,8.600219,0.780202,136.825877,-0.452069,82.568409,0.073582
61,18,0,29,40,5.737404,4.868956,9.815158,0.100000,220.421908,-0.343925,84.705862,0.066010
61,19,0,23,30,6.693261,2.306972,4.812378,4.276110,87.606576,-1.179029,90.909091,0.065824
61,20,0,26,30,5.330347,5.761638,5.151255,6.606337,45.066928,-3.414978,83.333333,0.049346
61,21,0,23,35,7.998265,9.241136,8.600219,0.780202,136.825877,-0.452069,82.568409,0.047978
61,22,0,29,40,5.784959,3.465591,9.674393,1.027736,298.052123,-0.415501,83.042837,0.037505
61,23,0,23,30,6.684947,1.653108,5.308485,5.925356,121.223630,-1.468648,90.454545,0.031586
61,24,0,26,30,5.189944,4.448347,4.715335,6.037267,30.917355,-6.971614,83.333333,0.030137
