Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.667789,8.341152,8.169396,0.707229,108.255530,-0.888801,92.822967,inf
71,1,0,26,30,5.184411,4.043327,4.924375,5.232747,27.543458,-20.633201,83.333333,inf
71,2,0,26,30,5.190835,4.345963,5.191775,5.380878,27.543458,-20.633201,83.333333,inf
71,3,0,21,54,8.012022,4.675360,6.983994,6.206202,889.618795,-0.322644,65.635532,inf
71,4,0,29,49,7.133897,6.331253,6.808507,0.852040,719.016096,-0.359034,77.273780,0.911353
71,5,0,26,30,5.187171,4.091462,4.845329,5.895255,30.917355,-6.971614,83.333333,0.672635
71,6,0,21,54,8.012022,4.699723,6.925605,6.206202,889.618795,-0.322644,65.635532,0.615268
71,7,0,29,40,5.800725,4.585891,9.686415,1.245100,304.790664,-0.425267,82.987411,0.483017
71,8,0,29,49,7.110167,6.642922,6.836622,0.847511,729.147135,-0.355604,77.471149,0.370199
71,9,0,29,40,5.816003,5.613823,9.643180,1.707045,294.733266,-0.436006,82.473946,0.271003
71,10,0,23,30,6.716645,2.597503,4.889397,7.025901,127.978715,-1.576541,89.898990,0.206587
71,11,0,29,40,5.786095,4.973218,9.763934,0.100000,220.421908,-0.343925,84.705862,0.193486
71,12,0,26,30,5.420746,5.009034,4.473682,6.290133,35.011728,-6.455982,83.333333,0.159802
71,13,0,26,30,5.244668,5.078708,4.720780,6.360911,44.840027,-3.488155,83.333333,0.157523
71,14,0,26,30,5.397971,5.038591,4.483502,6.660408,45.066928,-3.414978,83.333333,0.124136
71,15,0,23,30,6.772423,2.000231,5.167821,6.885644,127.978715,-1.576541,89.898990,0.110951
71,16,0,29,40,5.672343,4.384750,9.983533,0.545847,201.276023,-0.358042,83.705246,0.088561
71,17,0,29,40,5.769290,5.305395,9.776380,0.106334,220.421908,-0.343925,84.705862,0.086201
71,18,0,23,35,7.998265,9.461325,8.600219,0.780202,136.825877,-0.452069,82.568409,0.079832
71,19,0,23,30,6.681656,2.102313,4.834209,4.170589,74.049994,-1.457182,91.287879,0.071468
71,20,0,23,30,6.692042,2.532600,4.011168,4.253926,87.606576,-1.179029,90.909091,0.042892
71,21,0,23,30,6.644383,6.870999,8.223841,2.689806,93.256067,-1.029574,91.553872,0.041583
71,22,0,23,35,7.998265,9.241136,8.600219,0.780202,136.825877,-0.452069,82.568409,0.035240
71,23,0,23,30,6.692689,0.807198,5.282654,5.965386,121.223630,-1.468648,90.454545,0.031804
71,24,0,29,40,5.670844,4.229159,9.889985,0.343070,218.036122,-0.348635,84.519479,0.031263
71,25,0,23,30,6.755569,8.017155,7.028722,2.021665,105.376661,-1.026315,92.329545,0.029859
71,26,0,26,30,5.182122,4.091980,4.852654,5.899106,30.917355,-6.971614,83.333333,0.029301
71,27,0,23,30,6.680655,2.308202,4.834129,4.314183,88.874530,-1.153897,90.909091,0.027800
71,28,0,26,30,5.393756,5.068245,4.434042,6.459003,35.011728,-6.455982,83.333333,0.025387
71,29,0,23,30,6.674360,0.866823,5.378922,5.869780,122.718788,-1.447825,90.454545,0.022629
71,30,0,23,30,6.669784,8.273302,8.274070,0.946971,108.255530,-0.888801,92.822967,0.021503
71,31,0,23,30,6.673509,1.192847,4.882631,5.870923,122.718788,-1.447825,90.454545,0.019336
71,32,0,29,49,7.135166,7.169355,6.841569,0.852589,719.016096,-0.359034,77.273780,0.019060
71,33,0,29,40,5.784236,3.392713,9.674205,1.032866,298.052123,-0.415501,83.042837,0.017315
71,34,0,29,40,5.668558,4.384411,9.957962,0.454016,208.287879,-0.351517,84.112416,0.017027
71,35,0,29,40,5.661999,4.082605,10.000000,0.544828,201.276023,-0.358042,83.705246,0.016766
71,36,0,29,40,5.800357,4.947840,9.640413,1.683579,301.207140,-0.435063,82.684754,0.015970
71,37,0,29,40,5.668558,4.384411,9.957962,0.454016,208.287879,-0.351517,84.112416,0.015947
71,38,0,23,30,6.717263,8.005571,7.064599,2.480077,91.129314,-1.036961,91.482674,0.015538
71,39,0,23,30,6.631613,6.441930,8.597058,1.119421,112.799072,-0.964491,92.443075,0.013972
71,40,0,23,30,6.671363,5.639075,7.198185,1.621514,104.369687,-0.976554,92.485010,0.012892
71,41,0,29,40,5.724495,4.390719,10.000000,0.523243,206.639239,-0.354744,83.990600,0.012451
71,42,0,29,49,7.110167,6.642922,6.836622,0.847511,729.147135,-0.355604,77.471149,0.011752
71,43,0,29,40,5.800725,4.585891,9.686415,1.202790,304.790664,-0.425267,82.987411,0.011670
71,44,0,26,30,5.388551,5.083320,4.431964,6.501080,35.011728,-6.455982,83.333333,0.011401
71,45,0,29,40,5.734268,4.134683,10.000000,0.525677,206.639239,-0.354744,83.990600,0.010861
71,46,0,26,30,5.190835,4.345963,5.191775,5.380878,27.543458,-20.633201,83.333333,0.010685
71,47,0,29,40,5.784959,1.315222,9.674393,1.418949,298.287990,-0.427310,82.785887,0.008068
71,48,0,23,30,6.672304,7.131639,8.368822,1.088906,109.425367,-0.927141,92.518715,0.007948
71,49,0,29,49,7.110167,6.642922,6.836622,0.847511,729.147135,-0.355604,77.471149,0.007380
71,50,0,29,40,5.815777,5.099841,9.638248,1.714210,294.733266,-0.436006,82.473946,0.007371
71,51,0,29,40,5.784959,2.918317,9.674393,1.418949,298.287990,-0.427310,82.785887,0.007207
71,52,0,23,30,6.621356,7.205146,7.350563,1.676838,107.661949,-1.018969,92.329545,0.006953
