Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,56,8.334028,0.100000,7.886565,1.410899,558.888516,-0.270408,71.880220,inf
21,1,0,26,56,8.334029,0.100000,7.833234,1.410900,558.888516,-0.270408,71.880220,inf
21,2,0,26,56,8.325522,0.343596,6.602574,2.159683,895.167120,-0.308397,69.250393,inf
21,3,0,26,56,8.324313,0.100008,6.892303,2.214913,798.383715,-0.309303,69.964794,inf
21,4,0,26,56,8.333179,0.324730,7.568563,2.210036,707.167484,-0.302148,70.500330,0.939019
21,5,0,26,56,8.332808,0.109425,7.205191,1.378964,659.688689,-0.282685,71.564591,0.842660
21,6,0,26,56,8.325830,0.334119,6.599500,2.160920,895.167120,-0.308397,69.250393,0.700939
21,7,0,26,56,8.333799,0.100001,7.195627,1.414248,663.811864,-0.284874,71.462838,0.444094
21,8,0,26,56,8.333789,0.100000,7.195882,1.414274,663.811864,-0.284874,71.462838,0.365997
21,9,0,26,56,8.324307,0.100000,7.237663,2.202491,713.667707,-0.302894,70.110412,0.289746
21,10,0,26,56,8.324307,0.100000,7.237663,2.202491,713.667707,-0.302894,70.110412,0.271114
21,11,0,26,56,8.333204,0.324528,7.553349,2.209011,707.167484,-0.302148,70.500330,0.186789
21,12,0,26,56,8.334122,0.100000,7.194994,1.413740,663.811864,-0.284874,71.462838,0.128928
21,13,0,26,56,8.332607,0.100267,7.205245,1.407110,663.811864,-0.284874,71.462838,0.056288
21,14,0,26,56,8.324323,0.100018,7.235293,2.168535,713.667707,-0.302894,70.110412,0.055372
21,15,0,26,56,8.334041,0.100000,7.237386,1.410835,663.811864,-0.284874,71.462838,0.038692
21,16,0,26,56,8.324338,0.100000,7.235811,2.202482,713.667707,-0.302894,70.110412,0.019330
21,17,0,26,56,8.331338,0.100802,7.260687,1.413657,663.811864,-0.284874,71.462838,0.012261
21,18,0,26,56,8.334141,0.100001,7.206126,1.414264,663.811864,-0.284874,71.462838,0.000000
21,19,0,26,56,8.333786,0.100000,7.195555,1.414246,663.811864,-0.284874,71.462838,0.000000
21,20,0,26,56,8.332607,0.100267,7.205245,1.407110,663.811864,-0.284874,71.462838,0.000000
21,21,0,26,56,8.332607,0.100267,7.205245,1.407110,663.811864,-0.284874,71.462838,0.000000
21,22,0,26,56,8.331260,0.100768,7.261310,1.413611,663.811864,-0.284874,71.462838,0.000000
21,23,0,26,56,8.334144,0.100001,7.172497,1.414021,663.811864,-0.284874,71.462838,0.000000
21,24,0,26,56,8.334041,0.100000,7.237386,1.410835,663.811864,-0.284874,71.462838,0.000000
21,25,0,26,56,8.333791,0.100000,7.191505,1.414743,663.811864,-0.284874,71.462838,0.000000
21,26,0,26,56,8.333843,0.100000,7.194471,1.412005,663.811864,-0.284874,71.462838,0.000000
21,27,0,26,56,8.333789,0.100000,7.195196,1.414198,663.811864,-0.284874,71.462838,0.000000
21,28,0,26,56,8.334037,0.100000,7.238156,1.410809,663.811864,-0.284874,71.462838,0.000000
21,29,0,26,56,8.333789,0.100000,7.195796,1.414240,663.811864,-0.284874,71.462838,0.000000
21,30,0,26,56,8.332607,0.100269,7.205248,1.407210,663.811864,-0.284874,71.462838,0.000000
21,31,0,26,56,8.333791,0.100000,7.195469,1.414273,663.811864,-0.284874,71.462838,0.000000
21,32,0,26,56,8.333789,0.100000,7.195872,1.414274,663.811864,-0.284874,71.462838,0.000000
21,33,0,26,56,8.334041,0.100000,7.237386,1.410835,663.811864,-0.284874,71.462838,0.000000
21,34,0,26,56,8.324307,0.100000,7.237663,2.136089,713.667707,-0.302894,70.110412,0.000000
21,35,0,26,56,8.325542,0.340627,6.599095,2.161728,895.167120,-0.308397,69.250393,0.000000
21,36,0,26,56,8.325709,0.341391,6.589358,2.171216,895.167120,-0.308397,69.250393,0.000000
21,37,0,26,56,8.325542,0.340627,6.599095,2.161728,895.167120,-0.308397,69.250393,0.000000
21,38,0,26,56,8.324134,0.100000,7.235135,2.185424,713.667707,-0.302894,70.110412,0.000000
21,39,0,26,56,8.324303,0.100000,7.235732,2.211233,713.667707,-0.302894,70.110412,0.000000
21,40,0,26,56,8.324338,0.100000,7.235361,2.202441,713.667707,-0.302894,70.110412,0.000000
21,41,0,26,56,8.324255,0.100032,7.235788,2.177811,713.667707,-0.302894,70.110412,0.000000
21,42,0,26,56,8.324358,0.100000,7.240771,2.200518,713.667707,-0.302894,70.110412,0.000000
21,43,0,26,56,8.324399,0.104113,7.235088,2.202226,713.667707,-0.302894,70.110412,0.000000
21,44,0,26,56,8.324420,0.100019,7.235494,2.205099,713.667707,-0.302894,70.110412,0.000000
21,45,0,26,56,8.324363,0.100005,7.237792,2.167080,713.667707,-0.302894,70.110412,0.000000
21,46,0,26,56,8.333789,0.100000,7.195796,1.414240,663.811864,-0.284874,71.462838,0.000000
21,47,0,26,56,8.324268,0.100034,7.235826,2.177097,713.667707,-0.302894,70.110412,0.000000
21,48,0,26,56,8.324303,0.100000,7.235732,2.211233,713.667707,-0.302894,70.110412,0.000000
21,49,0,26,56,8.324638,0.100000,7.236721,2.161595,713.667707,-0.302894,70.110412,0.000000
