Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,766.600230,-0.326892,68.929943
91,0,1,667.973941,-0.282674,72.097941
91,0,2,635.614549,-0.299202,71.129341
91,0,3,978.907645,-0.322541,69.650328
91,0,4,766.600230,-0.326892,68.929943
91,0,5,830.880233,-0.302597,70.694814
91,0,6,978.907645,-0.322541,69.650328
91,0,7,710.980504,-0.288539,71.144297
91,0,8,817.668135,-0.311855,70.012994
91,0,9,781.860975,-0.324170,69.460723
91,0,10,738.624965,-0.306631,70.181323
91,0,11,978.907645,-0.322541,69.650328
91,0,12,663.811864,-0.284874,71.462838
91,0,13,635.614549,-0.299202,71.129341
91,0,14,672.142084,-0.284859,72.001082
91,0,15,817.668135,-0.311855,70.012994
91,0,16,714.609606,-0.287584,71.275649
91,0,17,766.600230,-0.326892,68.929943
91,0,18,813.726256,-0.303298,70.399906
91,0,19,781.860975,-0.324170,69.460723
91,0,20,830.880233,-0.302597,70.694814
91,0,21,813.726256,-0.303298,70.399906
91,0,22,830.880233,-0.302597,70.694814
91,0,23,731.925363,-0.305883,70.571258
91,0,24,678.117749,-0.324086,70.106943
91,0,25,731.925363,-0.305883,70.571258
91,0,26,978.907645,-0.322541,69.650328
91,0,27,766.600230,-0.326892,68.929943
91,0,28,672.142084,-0.284859,72.001082
91,0,29,667.973941,-0.282674,72.097941
91,0,30,663.811864,-0.284874,71.462838
91,0,31,635.614549,-0.299202,71.129341
91,0,32,678.117749,-0.324086,70.106943
91,0,33,714.609606,-0.287584,71.275649
91,0,34,663.811864,-0.284874,71.462838
91,0,35,738.624965,-0.306631,70.181323
91,0,36,978.907645,-0.322541,69.650328
91,0,37,710.980504,-0.288539,71.144297
91,0,38,663.811864,-0.284874,71.462838
91,0,39,781.860975,-0.324170,69.460723
91,0,40,663.811864,-0.284874,71.462838
91,0,41,663.811864,-0.284874,71.462838
91,0,42,663.811864,-0.284874,71.462838
91,0,43,663.811864,-0.284874,71.462838
91,0,44,663.811864,-0.284874,71.462838
91,0,45,663.811864,-0.284874,71.462838
91,0,46,678.117749,-0.324086,70.106943
91,0,47,663.811864,-0.284874,71.462838
91,0,48,781.860975,-0.324170,69.460723
91,0,49,672.142084,-0.284859,72.001082
91,0,50,672.142084,-0.284859,72.001082
91,0,51,672.142084,-0.284859,72.001082
91,0,52,672.142084,-0.284859,72.001082
91,0,53,978.907645,-0.322541,69.650328
91,0,54,978.907645,-0.322541,69.650328
91,0,55,766.600230,-0.326892,68.929943
91,0,56,978.907645,-0.322541,69.650328
91,0,57,978.907645,-0.322541,69.650328
91,0,58,813.726256,-0.303298,70.399906
91,0,59,714.609606,-0.287584,71.275649
91,0,60,714.609606,-0.287584,71.275649
91,0,61,714.609606,-0.287584,71.275649
91,0,62,813.726256,-0.303298,70.399906
91,0,63,830.880233,-0.302597,70.694814
91,0,64,710.980504,-0.288539,71.144297
91,0,65,766.600230,-0.326892,68.929943
91,0,66,830.880233,-0.302597,70.694814
91,0,67,830.880233,-0.302597,70.694814
91,0,68,635.614549,-0.299202,71.129341
91,0,69,635.614549,-0.299202,71.129341
91,0,70,635.614549,-0.299202,71.129341
91,0,71,978.907645,-0.322541,69.650328
91,1,0,790.358574,-0.308196,69.944544
91,1,1,614.480276,-0.314413,69.688918
91,1,2,713.667707,-0.302894,70.110412
91,1,3,713.667707,-0.302894,70.110412
91,1,4,613.722854,-0.295344,71.054846
91,1,5,659.475208,-0.282795,71.958056
91,1,6,818.278711,-0.302407,70.538825
91,1,7,818.278711,-0.302407,70.538825
91,1,8,916.529062,-0.310828,69.296457
91,2,0,619.207972,-0.272506,71.421594
91,2,1,696.376581,-0.302265,69.911893
91,2,2,776.641196,-0.296161,69.666888
91,2,3,569.979353,-0.283878,70.308027
91,2,4,790.433845,-0.303315,68.122132
91,3,0,572.752400,-0.281762,69.796481
91,3,1,579.202862,-0.266389,69.398565
91,3,2,652.823939,-0.290138,69.382290
91,4,0,595.754741,-0.269362,68.177848
91,5,0,249.123265,-0.201603,67.316875
91,5,1,504.741509,-0.264574,66.560057
91,5,2,140.696385,-0.152650,67.720149
91,5,3,274.703823,-0.190835,66.978208
91,6,0,211.853321,-0.177911,66.842145
91,7,0,144.284456,-0.175430,63.767942
91,8,0,140.806683,-0.159053,61.795403
91,9,0,78.506521,-0.098090,55.522683
91,9,1,35.937660,-0.079141,61.223056
91,9,2,57.355401,-0.102696,59.247547
