Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,34.826625,-0.080117,46.244848
0,0,1,27.610637,-0.084038,60.428804
0,0,2,16.352655,-0.052003,60.771132
0,1,0,2.994173,-0.067463,51.260992
0,1,1,-18.952537,-0.031752,52.014815
0,1,2,-3.694995,-0.021352,53.738571
0,1,3,-18.359963,-0.012611,56.142650
0,1,4,-22.816244,-0.024962,56.235792
0,1,5,-45.975065,0.005515,56.700116
0,1,6,-61.112064,0.028197,60.038169
0,2,0,0.441963,-0.043124,49.285882
0,2,1,-29.409796,-0.032596,49.899439
0,2,2,-37.331436,-0.000213,53.379485
0,2,3,-38.786775,-0.001663,53.578056
0,2,4,-61.310985,0.037281,59.158486
0,3,0,-17.339885,-0.009764,45.004680
0,3,1,-37.714716,0.001338,51.719210
0,3,2,-39.371837,0.006286,52.853920
0,3,3,-50.129148,0.020953,53.450730
0,4,0,-66.179257,0.018118,38.090068
0,4,1,-59.307830,0.021231,43.777509
0,4,2,-38.316691,0.039458,47.683592
0,4,3,-67.970369,0.047880,48.499351
0,4,4,-64.882729,0.053509,49.300846
0,4,5,-65.686827,0.064967,49.396249
0,4,6,-71.644487,0.048986,53.234268
0,5,0,-78.096208,0.048596,38.040597
0,5,1,-48.410490,0.051163,40.536237
0,5,2,-48.691621,0.076560,45.378495
0,5,3,-85.725611,0.130252,45.419610
0,6,0,-72.898724,0.052439,31.522079
0,6,1,-71.280545,0.063467,33.681703
0,6,2,-77.727470,0.066144,39.465589
0,6,3,-74.798141,0.083596,44.114982
0,6,4,-78.185220,0.131153,44.435466
0,6,5,-83.495121,0.087168,44.873719
0,7,0,-81.311206,0.069658,36.776933
0,7,1,-77.705356,0.092200,38.934997
0,7,2,-78.286494,0.138976,39.188604
0,7,3,-79.280937,0.094035,41.656210
0,7,4,-74.892433,0.192537,42.164719
0,7,5,-78.459292,0.101137,43.352577
0,7,6,-83.375561,0.089895,44.061277
0,8,0,-82.109725,0.111864,32.383429
0,8,1,-82.784853,0.074518,32.643826
0,8,2,-78.537044,0.148739,34.959623
0,8,3,-87.042316,0.123112,43.138323
0,9,0,-89.723669,0.132317,38.932342
0,9,1,-93.223600,0.143304,41.505988
0,10,0,-92.590600,0.165716,35.551332
