Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,20,115,8.196706,8.562154,1.138266,7.563290,-82.109725,0.111864,32.383429,0.000000
0,1,0,16,88,9.971018,9.142972,0.597350,1.675565,-17.339885,-0.009764,45.004680,0.000000
0,2,0,41,113,9.107618,1.796720,6.545251,9.142270,-78.286494,0.138976,39.188604,0.000000
0,3,0,44,110,1.810334,7.389312,6.142372,9.620475,-89.723669,0.132317,38.932342,0.000000
0,4,0,36,70,8.957208,6.363745,0.412168,2.114898,-48.410490,0.051163,40.536237,0.000000
0,5,0,34,66,8.417028,0.554002,8.867736,9.509061,2.994173,-0.067463,51.260992,0.000000
0,6,0,30,67,1.701215,6.276334,2.740250,8.506850,-78.096208,0.048596,38.040597,0.000000
0,7,0,10,107,4.894212,9.363470,8.860785,7.529206,-67.970369,0.047880,48.499351,0.000000
0,8,0,22,112,9.840199,1.036547,5.473331,2.971623,-39.371837,0.006286,52.853920,0.000000
0,9,0,9,66,1.651703,9.947331,8.137001,9.137816,-29.409796,-0.032596,49.899439,0.000000
0,10,0,18,71,6.225248,7.720322,2.765175,1.188822,-37.331436,-0.000213,53.379485,0.000000
0,11,0,26,81,3.385223,7.536123,9.376345,9.874608,-83.375561,0.089895,44.061277,0.000000
0,12,0,10,57,0.392359,5.888463,2.464678,9.368051,-66.179257,0.018118,38.090068,0.000000
0,13,0,12,114,4.599334,7.918579,2.067942,0.147594,-18.359963,-0.012611,56.142650,0.000000
0,14,0,41,100,4.711215,2.744898,4.884919,6.772678,-79.280937,0.094035,41.656210,0.000000
0,15,0,7,111,8.851113,1.608706,1.751539,0.716260,-3.694995,-0.021352,53.738571,0.000000
0,16,0,14,101,5.414399,0.327155,2.216629,1.202199,-37.714716,0.001338,51.719210,0.000000
0,17,0,13,100,2.170011,0.984837,9.345494,8.224291,-83.495121,0.087168,44.873719,0.000000
0,18,0,24,117,6.838376,9.285146,0.217790,5.929899,-71.280545,0.063467,33.681703,0.000000
0,19,0,18,84,5.229927,3.418241,2.815094,8.459295,-81.311206,0.069658,36.776933,0.000000
0,20,0,22,80,9.138237,2.312486,5.005816,3.441069,-65.686827,0.064967,49.396249,0.000000
0,21,0,7,61,2.444645,2.774440,6.523709,9.833149,-59.307830,0.021231,43.777509,0.000000
0,22,0,39,95,7.930588,8.028318,1.851297,2.046615,-74.798141,0.083596,44.114982,0.000000
0,23,0,38,69,8.626193,7.805719,9.404333,9.959763,-38.316691,0.039458,47.683592,0.000000
0,24,0,36,87,3.617683,1.356632,3.632812,7.334563,-77.727470,0.066144,39.465589,0.000000
0,25,0,48,72,4.519912,0.734290,2.003356,6.205595,-78.537044,0.148739,34.959623,0.000000
0,26,0,20,74,6.256148,9.946382,0.371862,9.858772,-72.898724,0.052439,31.522079,0.000000
0,27,0,16,99,4.921666,0.428341,5.015979,2.626612,-38.786775,-0.001663,53.578056,0.000000
0,28,0,22,64,5.104264,2.576927,7.606757,0.787261,-61.112064,0.028197,60.038169,0.000000
0,29,0,39,104,7.260647,3.290153,4.482544,2.538796,-85.725611,0.130252,45.419610,0.000000
0,30,0,18,96,8.954285,0.333502,8.414237,7.057728,-18.952537,-0.031752,52.014815,0.000000
0,31,0,49,79,7.993198,5.224213,7.423368,8.662563,-48.691621,0.076560,45.378495,0.000000
0,32,0,26,77,6.920316,9.019105,4.559998,2.836054,-64.882729,0.053509,49.300846,0.000000
0,33,0,48,87,5.648580,7.163167,9.319954,7.211021,-78.185220,0.131153,44.435466,0.000000
0,34,0,14,111,9.093627,9.532186,6.698497,0.383040,-61.310985,0.037281,59.158486,0.000000
0,35,0,28,51,8.108745,0.612621,7.175451,2.141547,27.610637,-0.084038,60.428804,0.000000
0,36,0,45,70,3.331828,0.539236,3.033776,3.439897,-78.459292,0.101137,43.352577,0.000000
0,37,0,8,88,8.411557,3.257709,2.173550,4.221574,-77.705356,0.092200,38.934997,0.000000
0,38,0,9,119,4.305274,2.616572,4.955143,5.751974,0.441963,-0.043124,49.285882,0.000000
0,39,0,15,107,1.735323,6.597494,0.967134,8.778268,-82.784853,0.074518,32.643826,0.000000
0,40,0,46,109,0.719243,2.005808,7.243672,7.763910,-93.223600,0.143304,41.505988,0.000000
0,41,0,43,92,2.348277,1.384735,7.602740,7.502185,-87.042316,0.123112,43.138323,0.000000
0,42,0,28,111,1.839420,0.366492,2.484178,0.573023,-71.644487,0.048986,53.234268,0.000000
0,43,0,6,92,2.963249,5.141676,4.683773,0.931811,-45.975065,0.005515,56.700116,0.000000
0,44,0,11,111,9.575937,7.353114,6.650811,3.354615,-50.129148,0.020953,53.450730,0.000000
0,45,0,18,52,6.011461,1.327550,8.494965,4.098982,-22.816244,-0.024962,56.235792,0.000000
0,46,0,50,72,5.555937,6.639396,8.743088,7.786231,-74.892433,0.192537,42.164719,0.000000
0,47,0,38,86,3.596145,1.644924,3.086978,6.838411,-92.590600,0.165716,35.551332,0.000000
0,48,0,34,57,4.946991,4.875849,3.408774,9.278111,34.826625,-0.080117,46.244848,0.000000
0,49,0,26,56,5.745606,3.252501,6.064789,1.155185,16.352655,-0.052003,60.771132,0.000000
