Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,667.973941,-0.282674,72.097941
71,0,1,978.907645,-0.322541,69.650328
71,0,2,766.600230,-0.326892,68.929943
71,0,3,635.614549,-0.299202,71.129341
71,0,4,766.600230,-0.326892,68.929943
71,0,5,667.973941,-0.282674,72.097941
71,0,6,830.880233,-0.302597,70.694814
71,0,7,978.907645,-0.322541,69.650328
71,0,8,817.668135,-0.311855,70.012994
71,0,9,635.614549,-0.299202,71.129341
71,0,10,781.860975,-0.324170,69.460723
71,0,11,710.980504,-0.288539,71.144297
71,0,12,978.907645,-0.322541,69.650328
71,0,13,672.142084,-0.284859,72.001082
71,0,14,813.726256,-0.303298,70.399906
71,0,15,635.614549,-0.299202,71.129341
71,0,16,663.811864,-0.284874,71.462838
71,0,17,830.880233,-0.302597,70.694814
71,0,18,738.624965,-0.306631,70.181323
71,0,19,663.811864,-0.284874,71.462838
71,0,20,714.609606,-0.287584,71.275649
71,0,21,817.668135,-0.311855,70.012994
71,0,22,710.980504,-0.288539,71.144297
71,0,23,781.860975,-0.324170,69.460723
71,0,24,731.925363,-0.305883,70.571258
71,0,25,766.600230,-0.326892,68.929943
71,0,26,678.117749,-0.324086,70.106943
71,0,27,978.907645,-0.322541,69.650328
71,0,28,731.925363,-0.305883,70.571258
71,0,29,738.624965,-0.306631,70.181323
71,0,30,813.726256,-0.303298,70.399906
71,0,31,678.117749,-0.324086,70.106943
71,0,32,714.609606,-0.287584,71.275649
71,0,33,978.907645,-0.322541,69.650328
71,0,34,766.600230,-0.326892,68.929943
71,0,35,738.624965,-0.306631,70.181323
71,0,36,672.142084,-0.284859,72.001082
71,0,37,738.624965,-0.306631,70.181323
71,0,38,672.142084,-0.284859,72.001082
71,0,39,667.973941,-0.282674,72.097941
71,0,40,667.973941,-0.282674,72.097941
71,0,41,667.973941,-0.282674,72.097941
71,0,42,667.973941,-0.282674,72.097941
71,0,43,667.973941,-0.282674,72.097941
71,0,44,667.973941,-0.282674,72.097941
71,0,45,667.973941,-0.282674,72.097941
71,0,46,667.973941,-0.282674,72.097941
71,0,47,766.600230,-0.326892,68.929943
71,0,48,667.973941,-0.282674,72.097941
71,0,49,667.973941,-0.282674,72.097941
71,0,50,667.973941,-0.282674,72.097941
71,0,51,667.973941,-0.282674,72.097941
71,0,52,667.973941,-0.282674,72.097941
71,0,53,667.973941,-0.282674,72.097941
71,0,54,830.880233,-0.302597,70.694814
71,0,55,667.973941,-0.282674,72.097941
71,0,56,667.973941,-0.282674,72.097941
71,0,57,766.600230,-0.326892,68.929943
71,0,58,766.600230,-0.326892,68.929943
71,0,59,663.811864,-0.284874,71.462838
71,0,60,663.811864,-0.284874,71.462838
71,0,61,813.726256,-0.303298,70.399906
71,0,62,813.726256,-0.303298,70.399906
71,0,63,766.600230,-0.326892,68.929943
71,0,64,978.907645,-0.322541,69.650328
71,0,65,635.614549,-0.299202,71.129341
71,0,66,635.614549,-0.299202,71.129341
71,0,67,635.614549,-0.299202,71.129341
71,0,68,830.880233,-0.302597,70.694814
71,0,69,978.907645,-0.322541,69.650328
71,0,70,830.880233,-0.302597,70.694814
71,1,0,706.935295,-0.286433,71.253765
71,1,1,706.935295,-0.286433,71.253765
71,1,2,659.475208,-0.282795,71.958056
71,1,3,946.132371,-0.317200,69.495866
71,1,4,946.547019,-0.320956,69.439326
71,1,5,752.420649,-0.291356,70.605716
71,1,6,818.278711,-0.302407,70.538825
71,2,0,597.771062,-0.272641,70.968162
71,2,1,614.431711,-0.271705,71.405687
71,2,2,739.718455,-0.318231,69.344112
71,2,3,690.014493,-0.301529,70.304560
71,3,0,590.243190,-0.272547,70.424086
71,3,1,701.097182,-0.293304,68.612635
71,3,2,688.214129,-0.297231,69.344079
71,4,0,424.265267,-0.255017,69.845624
71,4,1,599.831066,-0.291064,69.144031
71,5,0,407.369927,-0.243458,69.591562
71,5,1,455.779378,-0.229081,65.691363
71,5,2,512.279134,-0.267739,65.679318
71,5,3,433.616906,-0.255153,66.436191
71,6,0,227.098843,-0.174071,67.004798
71,6,1,225.836714,-0.188961,68.860910
71,6,2,267.933025,-0.202333,66.704787
71,6,3,225.836714,-0.188961,68.860910
71,6,4,296.159456,-0.213011,66.651846
71,6,5,416.469046,-0.209242,64.800155
71,7,0,129.785416,-0.150026,67.069538
71,7,1,211.449205,-0.184676,63.517891
71,8,0,98.931456,-0.146219,62.979389
