Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,978.907645,-0.322541,69.650328
31,0,1,667.973941,-0.282674,72.097941
31,0,2,623.886545,-0.296639,71.058797
31,0,3,798.383715,-0.309303,69.964794
31,0,4,731.925363,-0.305883,70.571258
31,0,5,623.886545,-0.296639,71.058797
31,0,6,623.886545,-0.296639,71.058797
31,0,7,798.383715,-0.309303,69.964794
31,0,8,663.811864,-0.284874,71.462838
31,0,9,659.688689,-0.282685,71.564591
31,0,10,663.811864,-0.284874,71.462838
31,0,11,731.925363,-0.305883,70.571258
31,0,12,738.624965,-0.306631,70.181323
31,0,13,738.624965,-0.306631,70.181323
31,0,14,659.688689,-0.282685,71.564591
31,0,15,738.624965,-0.306631,70.181323
31,0,16,738.624965,-0.306631,70.181323
31,0,17,663.811864,-0.284874,71.462838
31,0,18,659.688689,-0.282685,71.564591
31,0,19,738.624965,-0.306631,70.181323
31,0,20,659.688689,-0.282685,71.564591
31,0,21,663.811864,-0.284874,71.462838
31,0,22,663.811864,-0.284874,71.462838
31,0,23,659.688689,-0.282685,71.564591
31,0,24,663.811864,-0.284874,71.462838
31,0,25,663.811864,-0.284874,71.462838
31,0,26,663.811864,-0.284874,71.462838
31,0,27,659.688689,-0.282685,71.564591
31,0,28,659.688689,-0.282685,71.564591
31,0,29,659.688689,-0.282685,71.564591
31,0,30,663.811864,-0.284874,71.462838
31,0,31,659.688689,-0.282685,71.564591
31,0,32,659.688689,-0.282685,71.564591
31,0,33,659.688689,-0.282685,71.564591
31,0,34,659.688689,-0.282685,71.564591
31,0,35,659.688689,-0.282685,71.564591
31,0,36,659.688689,-0.282685,71.564591
31,0,37,798.383715,-0.309303,69.964794
31,0,38,731.925363,-0.305883,70.571258
31,0,39,798.383715,-0.309303,69.964794
31,0,40,798.383715,-0.309303,69.964794
31,0,41,798.383715,-0.309303,69.964794
31,0,42,798.383715,-0.309303,69.964794
31,0,43,798.383715,-0.309303,69.964794
31,0,44,738.624965,-0.306631,70.181323
31,0,45,738.624965,-0.306631,70.181323
31,0,46,738.624965,-0.306631,70.181323
31,0,47,738.624965,-0.306631,70.181323
31,0,48,731.925363,-0.305883,70.571258
31,0,49,663.811864,-0.284874,71.462838
31,0,50,731.925363,-0.305883,70.571258
31,0,51,798.383715,-0.309303,69.964794
31,0,52,663.811864,-0.284874,71.462838
31,0,53,663.811864,-0.284874,71.462838
31,0,54,663.811864,-0.284874,71.462838
31,0,55,798.383715,-0.309303,69.964794
31,0,56,663.811864,-0.284874,71.462838
31,0,57,663.811864,-0.284874,71.462838
31,0,58,663.811864,-0.284874,71.462838
31,0,59,663.811864,-0.284874,71.462838
31,1,0,723.404548,-0.315376,69.284971
31,1,1,587.418471,-0.292083,70.788487
31,1,2,662.873826,-0.281862,72.082176
31,1,3,662.873826,-0.281862,72.082176
31,1,4,662.873826,-0.281862,72.082176
31,1,5,662.873826,-0.281862,72.082176
31,1,6,662.873826,-0.281862,72.082176
31,1,7,662.873826,-0.281862,72.082176
31,1,8,707.167484,-0.302148,70.500330
31,1,9,654.643596,-0.281867,71.548747
31,1,10,654.643596,-0.281867,71.548747
31,1,11,713.667707,-0.302894,70.110412
31,1,12,713.667707,-0.302894,70.110412
31,1,13,651.281644,-0.282796,71.419624
31,1,14,651.281644,-0.282796,71.419624
31,2,0,574.098539,-0.289140,70.740435
31,2,1,705.328030,-0.297882,69.544754
31,2,2,623.111440,-0.274605,71.322041
31,2,3,626.269972,-0.281490,71.211848
31,3,0,635.250390,-0.290133,68.195059
31,3,1,599.831066,-0.291064,69.144031
31,3,2,608.392095,-0.271672,70.872350
31,3,3,398.864250,-0.242256,70.918687
31,3,4,599.715385,-0.272813,70.582538
31,4,0,582.807543,-0.279844,68.161612
31,4,1,562.229800,-0.287671,69.109925
31,4,2,580.801291,-0.272298,70.262329
31,4,3,480.225827,-0.251363,70.381077
31,5,0,466.388348,-0.241335,69.524369
31,6,0,328.226244,-0.184611,66.824642
31,6,1,227.098843,-0.174071,67.004798
31,7,0,57.266125,-0.122415,64.621549
31,7,1,111.851148,-0.158041,64.180581
31,7,2,132.288395,-0.167434,63.964928
31,8,0,91.208857,-0.140141,63.915734
31,9,0,61.859616,-0.101379,62.043387
31,9,1,57.616970,-0.089516,63.244178
31,10,0,32.734750,-0.079799,60.572549
31,10,1,17.916425,-0.069529,62.969493
31,11,0,14.190591,-0.058358,59.510380
