Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,626.120607,-0.277775,68.770451
11,0,1,626.120607,-0.277775,68.770451
11,0,2,611.807108,-0.278691,69.238123
11,0,3,101.166909,-0.256008,70.074211
11,0,4,101.166909,-0.256008,70.074211
11,0,5,101.166909,-0.256008,70.074211
11,1,0,604.511449,-0.274229,68.699449
11,1,1,604.511449,-0.274229,68.699449
11,1,2,604.511449,-0.274229,68.699449
11,1,3,604.511449,-0.274229,68.699449
11,1,4,604.511449,-0.274229,68.699449
11,1,5,99.257423,-0.253118,70.014604
11,1,6,99.257423,-0.253118,70.014604
11,1,7,99.211888,-0.253526,70.036543
11,1,8,99.211888,-0.253526,70.036543
11,2,0,535.826038,-0.263484,68.294652
11,2,1,535.826038,-0.263484,68.294652
11,2,2,535.826038,-0.263484,68.294652
11,2,3,535.826038,-0.263484,68.294652
11,2,4,535.826038,-0.263484,68.294652
11,2,5,535.826038,-0.263484,68.294652
11,2,6,535.826038,-0.263484,68.294652
11,2,7,89.194220,-0.231494,68.575690
11,3,0,529.309147,-0.259295,67.770221
11,3,1,52.113940,-0.166832,68.559148
11,3,2,529.309147,-0.259295,67.770221
11,3,3,231.814678,-0.206233,68.292450
11,3,4,490.694458,-0.252879,68.012256
11,3,5,184.951160,-0.216105,68.210348
11,3,6,225.598473,-0.244821,68.097120
11,3,7,517.577041,-0.254832,67.976100
11,3,8,184.951160,-0.216105,68.210348
11,3,9,529.309147,-0.259295,67.770221
11,3,10,225.598473,-0.244821,68.097120
11,3,11,231.814678,-0.206233,68.292450
11,3,12,184.951160,-0.216105,68.210348
11,3,13,490.694458,-0.252879,68.012256
11,3,14,490.694458,-0.252879,68.012256
11,3,15,529.309147,-0.259295,67.770221
11,3,16,490.694458,-0.252879,68.012256
11,3,17,184.951160,-0.216105,68.210348
11,3,18,529.309147,-0.259295,67.770221
11,3,19,529.309147,-0.259295,67.770221
11,3,20,529.309147,-0.259295,67.770221
11,3,21,529.309147,-0.259295,67.770221
11,3,22,184.951160,-0.216105,68.210348
11,3,23,184.951160,-0.216105,68.210348
11,3,24,184.951160,-0.216105,68.210348
11,3,25,184.951160,-0.216105,68.210348
11,3,26,529.309147,-0.259295,67.770221
11,3,27,529.309147,-0.259295,67.770221
11,3,28,529.309147,-0.259295,67.770221
11,3,29,529.309147,-0.259295,67.770221
11,3,30,225.598473,-0.244821,68.097120
11,3,31,225.598473,-0.244821,68.097120
11,3,32,529.309147,-0.259295,67.770221
11,3,33,529.309147,-0.259295,67.770221
11,3,34,529.309147,-0.259295,67.770221
11,4,0,62.593493,-0.202369,68.123497
11,4,1,515.935796,-0.258422,67.563342
11,4,2,515.935796,-0.258422,67.563342
11,4,3,408.606546,-0.258994,67.557886
11,4,4,389.244177,-0.252217,67.615158
11,4,5,178.102562,-0.213356,67.955851
11,4,6,178.102562,-0.213356,67.955851
11,4,7,178.102562,-0.213356,67.955851
11,4,8,178.102562,-0.213356,67.955851
11,4,9,178.102562,-0.213356,67.955851
11,4,10,178.102562,-0.213356,67.955851
11,4,11,178.102562,-0.213356,67.955851
11,4,12,178.102562,-0.213356,67.955851
11,4,13,178.102562,-0.213356,67.955851
11,4,14,178.102562,-0.213356,67.955851
11,4,15,178.102562,-0.213356,67.955851
11,4,16,178.102562,-0.213356,67.955851
11,4,17,225.596310,-0.212275,67.985353
11,4,18,225.596310,-0.212275,67.985353
11,4,19,178.102562,-0.213356,67.955851
11,4,20,178.102562,-0.213356,67.955851
11,4,21,178.102562,-0.213356,67.955851
11,4,22,178.102562,-0.213356,67.955851
11,4,23,178.102562,-0.213356,67.955851
11,5,0,441.265295,-0.247254,66.767672
11,5,1,441.265295,-0.247254,66.767672
11,5,2,435.044698,-0.235706,67.482504
11,5,3,470.021468,-0.241984,67.254106
11,5,4,370.260384,-0.243348,67.537161
11,5,5,220.405283,-0.209685,67.908698
11,5,6,163.418858,-0.198818,67.943080
11,6,0,431.617172,-0.246405,66.554066
11,6,1,222.261255,-0.238961,67.424616
11,6,2,169.591219,-0.207635,67.825767
11,6,3,169.591219,-0.207635,67.825767
11,6,4,169.591219,-0.207635,67.825767
11,7,0,404.979729,-0.242860,66.077839
11,7,1,94.310340,-0.213364,66.170617
11,8,0,144.347698,-0.165313,63.083268
11,8,1,97.915436,-0.139623,63.604888
11,9,0,33.768959,-0.089568,61.517288
11,10,0,24.242659,-0.069958,61.023638
