Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,56,8.332822,0.620631,6.888155,3.175229,781.860975,-0.324170,69.460723,inf
61,1,0,26,56,8.332863,0.634953,7.593380,1.379259,667.973941,-0.282674,72.097941,inf
61,2,0,26,56,8.332865,0.667911,7.535707,1.379915,667.973941,-0.282674,72.097941,inf
61,3,0,26,56,8.332698,0.324948,7.916465,2.217286,635.614549,-0.299202,71.129341,inf
61,4,0,26,56,8.332835,0.654050,6.906245,3.165105,781.860975,-0.324170,69.460723,inf
61,5,0,26,56,8.324660,0.322824,6.319470,2.207504,978.907645,-0.322541,69.650328,inf
61,6,0,26,56,8.324788,0.100000,6.316096,2.207299,978.907645,-0.322541,69.650328,0.826241
61,7,0,26,56,8.332477,0.131304,6.307913,1.428178,830.880233,-0.302597,70.694814,0.677781
61,8,0,26,56,8.324251,0.239995,7.245963,2.217582,738.624965,-0.306631,70.181323,0.399701
61,9,0,26,56,8.324709,0.102896,6.825242,2.216650,817.668135,-0.311855,70.012994,0.395042
61,10,0,26,56,8.332841,0.324331,7.888398,2.217271,635.614549,-0.299202,71.129341,0.328720
61,11,0,26,56,8.332504,0.100000,6.829489,1.398814,710.980504,-0.288539,71.144297,0.262631
61,12,0,26,56,8.332847,2.088072,7.555527,1.409837,672.142084,-0.284859,72.001082,0.204462
61,13,0,26,56,8.334035,0.100000,7.277210,1.412874,663.811864,-0.284874,71.462838,0.204462
61,14,0,26,56,8.324699,0.665679,6.806266,2.216769,817.668135,-0.311855,70.012994,0.200008
61,15,0,26,56,8.333487,0.189413,7.602513,2.218647,731.925363,-0.305883,70.571258,0.185405
61,16,0,26,56,8.332835,0.634093,6.897694,3.181389,781.860975,-0.324170,69.460723,0.178244
61,17,0,26,56,8.333495,0.193188,7.593426,2.218635,731.925363,-0.305883,70.571258,0.176471
61,18,0,26,56,8.332562,1.248644,6.807918,1.393485,710.980504,-0.288539,71.144297,0.168558
61,19,0,26,56,8.332500,0.100064,6.357340,1.429329,830.880233,-0.302597,70.694814,0.164518
61,20,0,26,56,8.332840,0.650980,7.530798,3.169659,678.117749,-0.324086,70.106943,0.161146
61,21,0,26,56,8.333688,0.100000,7.223516,1.408789,663.811864,-0.284874,71.462838,0.148398
61,22,0,26,56,8.332560,1.265580,6.806274,1.343211,714.609606,-0.287584,71.275649,0.144443
61,23,0,26,56,8.332575,1.276498,6.846932,1.343459,714.609606,-0.287584,71.275649,0.125673
61,24,0,26,56,8.324699,0.104508,6.806266,2.216769,817.668135,-0.311855,70.012994,0.104305
61,25,0,26,56,8.332864,0.615771,7.593711,1.409827,672.142084,-0.284859,72.001082,0.089377
61,26,0,26,56,8.334204,0.100000,7.225448,1.409157,663.811864,-0.284874,71.462838,0.082138
61,27,0,26,56,8.333563,0.682664,7.531815,3.169781,678.117749,-0.324086,70.106943,0.055074
61,28,0,26,56,8.324246,0.100000,7.246924,2.217542,738.624965,-0.306631,70.181323,0.037547
61,29,0,26,56,8.332856,0.670958,7.522507,1.378795,667.973941,-0.282674,72.097941,0.036728
61,30,0,26,56,8.324216,0.100000,7.238686,2.217546,738.624965,-0.306631,70.181323,0.028204
61,31,0,26,56,8.332854,2.093913,7.562304,1.409655,672.142084,-0.284859,72.001082,0.017407
61,32,0,26,56,8.332863,0.641722,7.544258,1.379450,667.973941,-0.282674,72.097941,0.012142
61,33,0,26,56,8.332852,2.077410,7.539018,1.407355,672.142084,-0.284859,72.001082,0.012142
61,34,0,26,56,8.332847,0.623909,7.585793,1.379424,667.973941,-0.282674,72.097941,0.012124
61,35,0,26,56,8.332514,0.100000,6.829221,1.397879,710.980504,-0.288539,71.144297,0.010571
61,36,0,26,56,8.332851,0.622162,7.527339,1.378549,667.973941,-0.282674,72.097941,0.000000
61,37,0,26,56,8.332851,0.377777,7.527098,1.379447,667.973941,-0.282674,72.097941,0.000000
61,38,0,26,56,8.332477,0.679307,7.510522,1.378735,667.973941,-0.282674,72.097941,0.000000
61,39,0,26,56,8.332849,0.662745,7.521714,1.379013,667.973941,-0.282674,72.097941,0.000000
61,40,0,26,56,8.324826,0.130952,6.354134,2.211296,978.907645,-0.322541,69.650328,0.000000
61,41,0,26,56,8.332851,0.622191,7.526630,1.378540,667.973941,-0.282674,72.097941,0.000000
61,42,0,26,56,8.332851,0.623401,7.527370,1.378554,667.973941,-0.282674,72.097941,0.000000
61,43,0,26,56,8.332870,0.631464,7.534485,1.378652,667.973941,-0.282674,72.097941,0.000000
61,44,0,26,56,8.332852,0.669948,7.519184,1.379703,667.973941,-0.282674,72.097941,0.000000
61,45,0,26,56,8.332852,0.670526,7.519492,1.379709,667.973941,-0.282674,72.097941,0.000000
61,46,0,26,56,8.332851,0.622186,7.527040,1.378590,667.973941,-0.282674,72.097941,0.000000
61,47,0,26,56,8.332852,0.672960,7.517001,1.379698,667.973941,-0.282674,72.097941,0.000000
61,48,0,26,56,8.332849,0.662144,7.520973,1.378999,667.973941,-0.282674,72.097941,0.000000
61,49,0,26,56,8.333140,2.071213,7.536151,1.378573,667.973941,-0.282674,72.097941,0.000000
