Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,56,8.332757,0.593776,7.523718,1.377858,667.973941,-0.282674,72.097941,inf
81,1,0,26,56,8.325230,2.617922,6.352467,2.179779,978.907645,-0.322541,69.650328,inf
81,2,0,26,56,8.332608,0.687706,6.884742,3.674581,766.600230,-0.326892,68.929943,inf
81,3,0,26,56,8.332636,0.681288,6.842366,3.664829,766.600230,-0.326892,68.929943,inf
81,4,0,26,56,8.332965,0.313711,7.916936,2.216410,635.614549,-0.299202,71.129341,inf
81,5,0,26,56,8.325073,2.662798,6.349086,2.184764,978.907645,-0.322541,69.650328,0.787351
81,6,0,26,56,8.332503,0.136436,6.331197,1.439767,830.880233,-0.302597,70.694814,0.486058
81,7,0,26,56,8.332289,0.100000,6.828187,1.386460,710.980504,-0.288539,71.144297,0.341595
81,8,0,26,56,8.332532,0.325113,7.907740,2.216431,635.614549,-0.299202,71.129341,0.323284
81,9,0,26,56,8.325028,1.285702,6.848743,2.216109,817.668135,-0.311855,70.012994,0.282813
81,10,0,26,56,8.332518,0.133321,6.331000,1.439120,830.880233,-0.302597,70.694814,0.252428
81,11,0,26,56,8.333725,0.100752,7.214096,1.409944,663.811864,-0.284874,71.462838,0.169900
81,12,0,26,56,8.332971,0.601837,7.518282,1.413010,672.142084,-0.284859,72.001082,0.169900
81,13,0,26,56,8.332842,0.647402,6.835468,3.152222,781.860975,-0.324170,69.460723,0.167544
81,14,0,26,56,8.324399,0.230307,7.258890,2.217588,738.624965,-0.306631,70.181323,0.167409
81,15,0,26,56,8.332800,0.572215,6.894760,3.160460,781.860975,-0.324170,69.460723,0.165847
81,16,0,26,56,8.324428,0.241910,7.262323,2.217605,738.624965,-0.306631,70.181323,0.161144
81,17,0,26,56,8.324635,1.362361,6.824276,2.215801,817.668135,-0.311855,70.012994,0.156636
81,18,0,26,56,8.333725,0.105016,7.232340,1.413074,663.811864,-0.284874,71.462838,0.143414
81,19,0,26,56,8.332154,0.222766,6.344135,1.712180,813.726256,-0.303298,70.399906,0.138928
81,20,0,26,56,8.332696,0.314969,7.921272,2.216432,635.614549,-0.299202,71.129341,0.137161
81,21,0,26,56,8.332575,1.276498,6.846932,1.343459,714.609606,-0.287584,71.275649,0.130935
81,22,0,26,56,8.332840,0.651187,7.529394,3.171639,678.117749,-0.324086,70.106943,0.127301
81,23,0,26,56,8.333475,0.106473,7.604832,2.218523,731.925363,-0.305883,70.571258,0.121450
81,24,0,26,56,8.333487,0.100000,7.602129,2.218647,731.925363,-0.305883,70.571258,0.116966
81,25,0,26,56,8.324955,1.304839,6.827114,2.215828,817.668135,-0.311855,70.012994,0.114478
81,26,0,26,56,8.332575,1.276498,6.846932,1.343459,714.609606,-0.287584,71.275649,0.113509
81,27,0,26,56,8.332656,0.642793,6.830605,3.505951,766.600230,-0.326892,68.929943,0.105997
81,28,0,26,56,8.332835,0.642562,6.835576,3.160040,781.860975,-0.324170,69.460723,0.094740
81,29,0,26,56,8.332052,0.222797,6.353288,1.724878,813.726256,-0.303298,70.399906,0.092822
81,30,0,26,56,8.332854,0.628243,7.538088,1.378864,667.973941,-0.282674,72.097941,0.092108
81,31,0,26,56,8.332965,0.313711,7.916936,2.216410,635.614549,-0.299202,71.129341,0.076780
81,32,0,26,56,8.332858,0.651185,7.510358,3.172647,678.117749,-0.324086,70.106943,0.075809
81,33,0,26,56,8.332122,0.276102,6.335943,1.714794,813.726256,-0.303298,70.399906,0.069947
81,34,0,26,56,8.332042,0.114690,6.829242,1.400131,710.980504,-0.288539,71.144297,0.063069
81,35,0,26,56,8.333725,0.123197,7.220671,1.410799,663.811864,-0.284874,71.462838,0.059087
81,36,0,26,56,8.332875,2.064338,7.535893,1.407304,672.142084,-0.284859,72.001082,0.049409
81,37,0,26,56,8.332873,2.075684,7.584820,1.407962,672.142084,-0.284859,72.001082,0.030918
81,38,0,26,56,8.332875,2.064338,7.535893,1.407304,672.142084,-0.284859,72.001082,0.017407
81,39,0,26,56,8.333733,0.100000,7.224709,1.409948,663.811864,-0.284874,71.462838,0.012468
81,40,0,26,56,8.332525,0.648041,7.576006,1.409634,672.142084,-0.284859,72.001082,0.012142
81,41,0,26,56,8.332552,0.114724,6.830368,1.388827,710.980504,-0.288539,71.144297,0.010571
81,42,0,26,56,8.332696,0.314969,7.921272,2.216432,635.614549,-0.299202,71.129341,0.004721
81,43,0,26,56,8.333720,0.104953,7.217766,1.414056,663.811864,-0.284874,71.462838,0.000000
81,44,0,26,56,8.332616,0.660434,6.870639,3.593539,766.600230,-0.326892,68.929943,0.000000
81,45,0,26,56,8.332636,0.681288,6.842366,3.664829,766.600230,-0.326892,68.929943,0.000000
81,46,0,26,56,8.332607,0.659316,6.873440,3.670154,766.600230,-0.326892,68.929943,0.000000
81,47,0,26,56,8.332652,0.635215,6.830646,3.694555,766.600230,-0.326892,68.929943,0.000000
81,48,0,26,56,8.332776,2.039810,7.536860,1.414333,672.142084,-0.284859,72.001082,0.000000
81,49,0,26,56,8.332757,0.593776,7.523718,1.377858,667.973941,-0.282674,72.097941,0.000000
