Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,56,8.332615,0.106170,6.840355,3.542926,766.600230,-0.326892,68.929943,inf
91,1,0,26,56,8.332757,0.593776,7.523718,1.377858,667.973941,-0.282674,72.097941,inf
91,2,0,26,56,8.332696,0.314969,7.921272,2.216432,635.614549,-0.299202,71.129341,inf
91,3,0,26,56,8.324773,2.627286,6.360022,2.193514,978.907645,-0.322541,69.650328,inf
91,4,0,26,56,8.332615,0.100000,6.846028,3.536505,766.600230,-0.326892,68.929943,inf
91,5,0,26,56,8.332545,0.129176,6.309976,1.439019,830.880233,-0.302597,70.694814,0.447057
91,6,0,26,56,8.325391,2.579897,6.352314,2.181330,978.907645,-0.322541,69.650328,0.431198
91,7,0,26,56,8.332144,0.311507,6.825048,1.391665,710.980504,-0.288539,71.144297,0.378336
91,8,0,26,56,8.324686,1.260749,6.867266,2.216012,817.668135,-0.311855,70.012994,0.367636
91,9,0,26,56,8.332710,0.568166,6.877564,3.172921,781.860975,-0.324170,69.460723,0.273542
91,10,0,26,56,8.325186,0.242326,7.281856,2.217581,738.624965,-0.306631,70.181323,0.268638
91,11,0,26,56,8.325164,2.649816,6.357775,2.178335,978.907645,-0.322541,69.650328,0.241675
91,12,0,26,56,8.333771,0.100000,7.227320,1.410124,663.811864,-0.284874,71.462838,0.231176
91,13,0,26,56,8.332560,0.314809,7.891769,2.216436,635.614549,-0.299202,71.129341,0.213941
91,14,0,26,56,8.332875,2.064338,7.535893,1.407304,672.142084,-0.284859,72.001082,0.187652
91,15,0,26,56,8.325028,1.296759,6.855912,2.216085,817.668135,-0.311855,70.012994,0.186292
91,16,0,26,56,8.332572,1.406276,6.847981,1.344626,714.609606,-0.287584,71.275649,0.170803
91,17,0,26,56,8.332616,0.689784,6.878051,3.674280,766.600230,-0.326892,68.929943,0.167544
91,18,0,26,56,8.332191,0.197295,6.359746,1.696706,813.726256,-0.303298,70.399906,0.162769
91,19,0,26,56,8.332800,0.572215,6.894760,3.160460,781.860975,-0.324170,69.460723,0.154590
91,20,0,26,56,8.332512,0.749445,6.344628,1.439887,830.880233,-0.302597,70.694814,0.154268
91,21,0,26,56,8.332191,0.202160,6.320724,1.702678,813.726256,-0.303298,70.399906,0.138928
91,22,0,26,56,8.332519,0.313271,6.319334,1.440417,830.880233,-0.302597,70.694814,0.137161
91,23,0,26,56,8.333732,0.100000,7.596668,2.218706,731.925363,-0.305883,70.571258,0.121450
91,24,0,26,56,8.333255,0.643611,7.509090,3.160759,678.117749,-0.324086,70.106943,0.121124
91,25,0,26,56,8.333777,0.100000,7.592858,2.218667,731.925363,-0.305883,70.571258,0.116966
91,26,0,26,56,8.325379,2.628910,6.358822,2.180321,978.907645,-0.322541,69.650328,0.114478
91,27,0,26,56,8.332615,0.691773,6.876609,3.702118,766.600230,-0.326892,68.929943,0.105997
91,28,0,26,56,8.332624,2.032995,7.547494,1.414640,672.142084,-0.284859,72.001082,0.092125
91,29,0,26,56,8.332757,0.593776,7.523718,1.377858,667.973941,-0.282674,72.097941,0.092125
91,30,0,26,56,8.333725,0.100752,7.214096,1.409944,663.811864,-0.284874,71.462838,0.082138
91,31,0,26,56,8.332734,0.248071,7.904777,2.216394,635.614549,-0.299202,71.129341,0.082138
91,32,0,26,56,8.332858,0.651185,7.510358,3.172647,678.117749,-0.324086,70.106943,0.081986
91,33,0,26,56,8.332614,1.342517,6.850763,1.339648,714.609606,-0.287584,71.275649,0.073640
91,34,0,26,56,8.333743,0.101158,7.226571,1.408778,663.811864,-0.284874,71.462838,0.071211
91,35,0,26,56,8.325034,0.339803,7.262265,2.217557,738.624965,-0.306631,70.181323,0.059916
91,36,0,26,56,8.324917,2.640880,6.350200,2.186164,978.907645,-0.322541,69.650328,0.059850
91,37,0,26,56,8.332115,0.310123,6.819652,1.391193,710.980504,-0.288539,71.144297,0.036899
91,38,0,26,56,8.333706,0.124148,7.241664,1.408990,663.811864,-0.284874,71.462838,0.000344
91,39,0,26,56,8.332712,0.568154,6.877375,3.172929,781.860975,-0.324170,69.460723,0.000000
91,40,0,26,56,8.333672,0.185450,7.234331,1.413066,663.811864,-0.284874,71.462838,0.000000
91,41,0,26,56,8.333725,0.100752,7.214096,1.409944,663.811864,-0.284874,71.462838,0.000000
91,42,0,26,56,8.333725,0.105016,7.232340,1.413074,663.811864,-0.284874,71.462838,0.000000
91,43,0,26,56,8.333748,0.100000,7.226740,1.408794,663.811864,-0.284874,71.462838,0.000000
91,44,0,26,56,8.333765,0.100000,7.232705,1.412285,663.811864,-0.284874,71.462838,0.000000
91,45,0,26,56,8.333773,0.100000,7.257379,1.411256,663.811864,-0.284874,71.462838,0.000000
91,46,0,26,56,8.332864,0.649766,7.529236,3.172359,678.117749,-0.324086,70.106943,0.000000
91,47,0,26,56,8.333754,0.103980,7.137605,1.413376,663.811864,-0.284874,71.462838,0.000000
91,48,0,26,56,8.332800,0.571152,6.894023,3.172429,781.860975,-0.324170,69.460723,0.000000
91,49,0,26,56,8.332776,2.039810,7.536860,1.414333,672.142084,-0.284859,72.001082,0.000000
