Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,26,53,5.778504,3.279918,6.151193,1.479418,95.223199,-0.105598,62.995790,inf
1,1,1,34,57,4.946991,4.875849,3.408774,9.278111,34.826625,-0.080117,46.244848,inf
1,2,1,28,51,8.108745,0.612621,7.175451,2.141547,27.610637,-0.084038,60.428804,inf
1,3,1,26,56,5.747194,3.093406,6.009815,0.950278,43.838360,-0.068559,62.655927,inf
1,4,2,34,57,5.208226,4.816895,2.701098,9.278595,18.248185,-0.061791,43.439478,inf
1,5,2,34,66,8.417028,0.554002,8.867736,9.509061,2.994173,-0.067463,51.260992,inf
1,6,2,28,51,8.089441,0.583859,7.251878,2.247782,7.197188,-0.055696,58.413959,0.973619
1,7,2,26,56,5.745606,3.252501,6.064789,1.155185,16.352655,-0.052003,60.771132,1.223991
1,8,2,19,65,4.894317,2.544445,7.532416,0.821823,-28.481686,-0.015694,62.510252,inf
1,9,3,9,119,4.305274,2.616572,4.955143,5.751974,0.441963,-0.043124,49.285882,inf
1,10,3,9,66,1.651703,9.947331,8.137001,9.137816,-29.409796,-0.032596,49.899439,0.789482
1,11,3,18,96,8.954285,0.333502,8.414237,7.057728,-18.952537,-0.031752,52.014815,0.228675
1,12,3,18,96,8.954285,0.333502,8.414237,7.057728,-18.952537,-0.031752,52.014815,0.194516
1,13,3,7,111,8.851113,1.608706,1.751539,0.716260,-3.694995,-0.021352,53.738571,0.748512
1,14,3,18,96,9.117170,0.433281,8.758148,5.518131,-20.189349,-0.029999,54.916750,0.381557
1,15,3,12,114,4.599334,7.918579,2.067942,0.147594,-18.359963,-0.012611,56.142650,0.747249
1,16,3,18,52,6.011461,1.327550,8.494965,4.098982,-22.816244,-0.024962,56.235792,0.322879
1,17,3,6,92,2.963249,5.141676,4.683773,0.931811,-45.975065,0.005515,56.700116,1.440851
1,18,3,22,64,5.104264,2.576927,7.606757,0.787261,-61.112064,0.028197,60.038169,inf
1,19,4,13,101,5.408744,0.343610,2.215017,1.192340,-16.590771,-0.016566,52.609786,inf
1,20,4,11,111,10.000000,7.423651,6.562042,3.226513,-25.796530,-0.014848,54.846838,1.494877
1,21,4,18,52,5.606505,1.349793,8.462145,4.227358,-27.033130,-0.020773,56.098576,inf
1,22,4,14,111,9.093627,9.532186,6.698497,0.383040,-61.310985,0.037281,59.158486,inf
1,23,4,22,65,5.020750,2.842095,7.447750,0.809596,-61.778737,0.028658,59.806592,inf
1,24,5,16,88,9.971018,9.142972,0.597350,1.675565,-17.339885,-0.009764,45.004680,inf
1,25,5,34,66,8.643473,0.604983,8.976411,9.375025,-22.941575,-0.011033,49.150367,1.548618
1,26,5,18,96,8.936172,0.355981,8.329139,7.040061,-29.087270,-0.017220,51.042245,inf
1,27,5,18,71,6.225248,7.720322,2.765175,1.188822,-37.331436,-0.000213,53.379485,0.372303
1,28,5,18,71,6.225248,7.720322,2.765175,1.188822,-37.331436,-0.000213,53.379485,0.058873
1,29,5,16,99,4.921666,0.428341,5.015979,2.626612,-38.786775,-0.001663,53.578056,inf
1,30,5,28,117,1.813360,0.368420,2.487177,0.357660,-36.832831,0.000079,55.598535,inf
1,31,6,36,70,9.190378,6.360147,0.521157,2.130442,-35.732115,0.027920,42.225549,inf
1,32,6,14,101,5.414399,0.327155,2.216629,1.202199,-37.714716,0.001338,51.719210,inf
1,33,6,14,101,5.438587,0.564330,2.232972,1.181934,-37.714716,0.001338,51.719210,0.409136
1,34,6,22,112,9.840199,1.036547,5.473331,2.971623,-39.371837,0.006286,52.853920,1.190058
1,35,6,15,99,4.924686,0.430898,5.176670,2.622818,-45.040226,0.005866,52.995090,0.986493
1,36,6,11,111,9.575937,7.353114,6.650811,3.354615,-50.129148,0.020953,53.450730,inf
1,37,7,38,69,8.626193,7.805719,9.404333,9.959763,-38.316691,0.039458,47.683592,inf
1,38,7,5,106,4.859053,9.385235,8.864398,7.532143,-54.021902,0.014665,49.620624,inf
1,39,7,16,99,4.978623,0.606355,5.010590,2.766076,-50.648533,0.016233,52.322763,1.844641
1,40,7,28,111,1.839420,0.366492,2.484178,0.573023,-71.644487,0.048986,53.234268,inf
1,41,8,10,57,0.392359,5.888463,2.464678,9.368051,-66.179257,0.018118,38.090068,inf
1,42,8,30,67,1.694944,6.353416,2.746849,8.394704,-65.524148,0.019335,39.937678,0.389569
1,43,8,36,70,8.957208,6.363745,0.412168,2.114898,-48.410490,0.051163,40.536237,1.067748
1,44,8,7,61,2.444645,2.774440,6.523709,9.833149,-59.307830,0.021231,43.777509,1.238086
1,45,8,49,79,7.955155,5.164945,7.319846,8.658198,-47.481395,0.071551,45.506352,inf
1,46,8,26,77,6.818143,9.162371,4.438300,2.654880,-61.460881,0.043407,49.844294,1.233894
1,47,8,28,111,2.021211,0.483946,2.589253,0.650553,-77.742676,0.064868,52.038251,inf
1,48,9,23,115,6.731049,9.125732,0.324553,5.948240,-64.248540,0.046601,34.807702,inf
1,49,9,18,84,5.186704,3.394484,3.246219,8.459954,-66.375668,0.031774,39.726908,inf
