Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,558.888516,-0.270408,71.880220
21,0,1,558.888516,-0.270408,71.880220
21,0,2,895.167120,-0.308397,69.250393
21,0,3,798.383715,-0.309303,69.964794
21,0,4,707.167484,-0.302148,70.500330
21,0,5,659.688689,-0.282685,71.564591
21,0,6,895.167120,-0.308397,69.250393
21,0,7,663.811864,-0.284874,71.462838
21,0,8,663.811864,-0.284874,71.462838
21,0,9,713.667707,-0.302894,70.110412
21,0,10,713.667707,-0.302894,70.110412
21,0,11,707.167484,-0.302148,70.500330
21,0,12,663.811864,-0.284874,71.462838
21,0,13,663.811864,-0.284874,71.462838
21,0,14,713.667707,-0.302894,70.110412
21,0,15,663.811864,-0.284874,71.462838
21,0,16,713.667707,-0.302894,70.110412
21,0,17,663.811864,-0.284874,71.462838
21,0,18,663.811864,-0.284874,71.462838
21,0,19,663.811864,-0.284874,71.462838
21,0,20,663.811864,-0.284874,71.462838
21,0,21,663.811864,-0.284874,71.462838
21,0,22,663.811864,-0.284874,71.462838
21,0,23,663.811864,-0.284874,71.462838
21,0,24,663.811864,-0.284874,71.462838
21,0,25,663.811864,-0.284874,71.462838
21,0,26,663.811864,-0.284874,71.462838
21,0,27,663.811864,-0.284874,71.462838
21,0,28,663.811864,-0.284874,71.462838
21,0,29,663.811864,-0.284874,71.462838
21,0,30,663.811864,-0.284874,71.462838
21,0,31,663.811864,-0.284874,71.462838
21,0,32,663.811864,-0.284874,71.462838
21,0,33,663.811864,-0.284874,71.462838
21,0,34,713.667707,-0.302894,70.110412
21,0,35,895.167120,-0.308397,69.250393
21,0,36,895.167120,-0.308397,69.250393
21,0,37,895.167120,-0.308397,69.250393
21,0,38,713.667707,-0.302894,70.110412
21,0,39,713.667707,-0.302894,70.110412
21,0,40,713.667707,-0.302894,70.110412
21,0,41,713.667707,-0.302894,70.110412
21,0,42,713.667707,-0.302894,70.110412
21,0,43,713.667707,-0.302894,70.110412
21,0,44,713.667707,-0.302894,70.110412
21,0,45,713.667707,-0.302894,70.110412
21,0,46,663.811864,-0.284874,71.462838
21,0,47,713.667707,-0.302894,70.110412
21,0,48,713.667707,-0.302894,70.110412
21,0,49,713.667707,-0.302894,70.110412
21,0,50,713.667707,-0.302894,70.110412
21,0,51,663.811864,-0.284874,71.462838
21,0,52,663.811864,-0.284874,71.462838
21,0,53,663.811864,-0.284874,71.462838
21,0,54,663.811864,-0.284874,71.462838
21,0,55,663.811864,-0.284874,71.462838
21,0,56,663.811864,-0.284874,71.462838
21,1,0,790.358574,-0.308196,69.944544
21,1,1,790.358574,-0.308196,69.944544
21,1,2,790.358574,-0.308196,69.944544
21,1,3,790.358574,-0.308196,69.944544
21,1,4,654.643596,-0.281867,71.548747
21,1,5,654.643596,-0.281867,71.548747
21,1,6,654.643596,-0.281867,71.548747
21,1,7,548.383765,-0.268036,71.810378
21,1,8,654.543468,-0.294288,70.336384
21,1,9,660.619904,-0.295041,69.946504
21,1,10,660.619904,-0.295041,69.946504
21,1,11,651.281644,-0.282796,71.419624
21,1,12,651.281644,-0.282796,71.419624
21,1,13,651.281644,-0.282796,71.419624
21,1,14,651.281644,-0.282796,71.419624
21,2,0,709.596453,-0.297165,69.721968
21,2,1,705.328030,-0.297882,69.544754
21,2,2,705.328030,-0.297882,69.544754
21,2,3,705.328030,-0.297882,69.544754
21,2,4,705.328030,-0.297882,69.544754
21,2,5,569.979353,-0.283878,70.308027
21,2,6,599.715385,-0.272813,70.582538
21,3,0,565.323881,-0.269326,70.324890
21,3,1,580.801291,-0.272298,70.262329
21,4,0,451.417697,-0.256454,67.823287
21,4,1,493.056637,-0.247427,67.399139
21,4,2,390.699612,-0.245497,69.368767
21,4,3,406.275668,-0.264587,69.085981
21,4,4,483.075873,-0.244763,69.599134
21,4,5,390.699612,-0.245497,69.368767
21,5,0,406.213136,-0.257077,67.713525
21,5,1,428.890140,-0.231037,68.828685
21,6,0,375.400562,-0.249294,67.529051
21,6,1,394.357920,-0.249048,67.253320
21,7,0,287.814842,-0.199071,65.432875
21,7,1,121.209534,-0.172229,65.987899
21,8,0,237.775692,-0.182766,64.468112
21,8,1,228.059678,-0.183034,63.162551
21,9,0,226.613599,-0.181266,63.914145
21,9,1,73.814324,-0.116266,64.408743
21,10,0,89.907346,-0.142350,63.569463
21,11,0,44.863921,-0.085969,60.910520
21,11,1,0.699938,-0.041816,61.875163
