Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,781.860975,-0.324170,69.460723
61,0,1,667.973941,-0.282674,72.097941
61,0,2,667.973941,-0.282674,72.097941
61,0,3,635.614549,-0.299202,71.129341
61,0,4,781.860975,-0.324170,69.460723
61,0,5,978.907645,-0.322541,69.650328
61,0,6,978.907645,-0.322541,69.650328
61,0,7,830.880233,-0.302597,70.694814
61,0,8,738.624965,-0.306631,70.181323
61,0,9,817.668135,-0.311855,70.012994
61,0,10,635.614549,-0.299202,71.129341
61,0,11,710.980504,-0.288539,71.144297
61,0,12,672.142084,-0.284859,72.001082
61,0,13,663.811864,-0.284874,71.462838
61,0,14,817.668135,-0.311855,70.012994
61,0,15,731.925363,-0.305883,70.571258
61,0,16,781.860975,-0.324170,69.460723
61,0,17,731.925363,-0.305883,70.571258
61,0,18,710.980504,-0.288539,71.144297
61,0,19,830.880233,-0.302597,70.694814
61,0,20,678.117749,-0.324086,70.106943
61,0,21,663.811864,-0.284874,71.462838
61,0,22,714.609606,-0.287584,71.275649
61,0,23,714.609606,-0.287584,71.275649
61,0,24,817.668135,-0.311855,70.012994
61,0,25,672.142084,-0.284859,72.001082
61,0,26,663.811864,-0.284874,71.462838
61,0,27,678.117749,-0.324086,70.106943
61,0,28,738.624965,-0.306631,70.181323
61,0,29,667.973941,-0.282674,72.097941
61,0,30,738.624965,-0.306631,70.181323
61,0,31,672.142084,-0.284859,72.001082
61,0,32,667.973941,-0.282674,72.097941
61,0,33,672.142084,-0.284859,72.001082
61,0,34,667.973941,-0.282674,72.097941
61,0,35,710.980504,-0.288539,71.144297
61,0,36,667.973941,-0.282674,72.097941
61,0,37,667.973941,-0.282674,72.097941
61,0,38,667.973941,-0.282674,72.097941
61,0,39,667.973941,-0.282674,72.097941
61,0,40,978.907645,-0.322541,69.650328
61,0,41,667.973941,-0.282674,72.097941
61,0,42,667.973941,-0.282674,72.097941
61,0,43,667.973941,-0.282674,72.097941
61,0,44,667.973941,-0.282674,72.097941
61,0,45,667.973941,-0.282674,72.097941
61,0,46,667.973941,-0.282674,72.097941
61,0,47,667.973941,-0.282674,72.097941
61,0,48,667.973941,-0.282674,72.097941
61,0,49,667.973941,-0.282674,72.097941
61,0,50,667.973941,-0.282674,72.097941
61,0,51,667.973941,-0.282674,72.097941
61,0,52,710.980504,-0.288539,71.144297
61,0,53,667.973941,-0.282674,72.097941
61,0,54,667.973941,-0.282674,72.097941
61,0,55,667.973941,-0.282674,72.097941
61,0,56,817.668135,-0.311855,70.012994
61,0,57,663.811864,-0.284874,71.462838
61,0,58,978.907645,-0.322541,69.650328
61,0,59,738.624965,-0.306631,70.181323
61,0,60,738.624965,-0.306631,70.181323
61,0,61,731.925363,-0.305883,70.571258
61,0,62,710.980504,-0.288539,71.144297
61,1,0,790.358574,-0.308196,69.944544
61,1,1,659.475208,-0.282795,71.958056
61,1,2,659.688689,-0.282685,71.564591
61,1,3,739.718455,-0.318231,69.344112
61,1,4,739.718455,-0.318231,69.344112
61,1,5,916.529062,-0.310828,69.296457
61,1,6,654.543468,-0.294288,70.336384
61,1,7,713.667707,-0.302894,70.110412
61,1,8,648.952180,-0.283439,70.517268
61,2,0,771.437702,-0.307621,69.748376
61,2,1,549.039482,-0.304619,69.917575
61,2,2,623.111440,-0.274605,71.322041
61,2,3,709.738980,-0.314969,69.062989
61,2,4,679.098510,-0.294904,69.880651
61,2,5,704.525553,-0.279971,70.070076
61,3,0,743.595997,-0.297576,68.883414
61,3,1,607.346562,-0.272894,71.121404
61,3,2,577.742010,-0.288930,69.327020
61,4,0,431.772108,-0.229621,69.459360
61,4,1,431.772108,-0.229621,69.459360
61,4,2,518.498550,-0.255814,67.837761
61,4,3,475.436979,-0.240400,68.708686
61,4,4,551.155587,-0.270530,66.351458
61,5,0,329.957521,-0.236002,67.268425
61,5,1,274.300675,-0.189004,68.433226
61,5,2,260.831413,-0.199265,67.439994
61,5,3,341.213453,-0.202737,66.717916
61,5,4,367.776276,-0.233017,66.032992
61,6,0,317.901982,-0.209878,66.316700
61,6,1,298.133240,-0.212635,66.802284
61,7,0,244.602135,-0.190232,65.259897
61,7,1,94.253197,-0.115184,65.751640
61,8,0,61.000302,-0.112729,65.242315
61,8,1,80.719664,-0.104452,63.540624
61,9,0,58.758336,-0.107258,63.885895
61,9,1,53.811546,-0.101683,63.936518
61,10,0,53.594664,-0.104487,63.322740
