Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,56,8.277371,0.576989,7.220013,2.218450,626.120607,-0.277775,68.770451,inf
11,1,0,26,56,8.277317,0.577006,7.220020,2.218600,626.120607,-0.277775,68.770451,inf
11,2,0,26,56,8.278614,0.546692,7.236764,2.208861,611.807108,-0.278691,69.238123,inf
11,3,0,32,51,8.191990,0.102605,8.396497,2.197888,101.166909,-0.256008,70.074211,inf
11,4,0,32,51,8.185931,0.100000,8.408063,2.182889,101.166909,-0.256008,70.074211,0.000000
11,5,0,32,51,8.193143,0.118766,8.428148,2.197930,101.166909,-0.256008,70.074211,inf
11,6,1,26,56,8.276674,0.100000,7.212631,2.204389,604.511449,-0.274229,68.699449,inf
11,7,1,26,56,8.282542,0.126128,7.212875,2.201020,604.511449,-0.274229,68.699449,0.000000
11,8,1,26,56,8.276750,0.100000,7.212446,2.204390,604.511449,-0.274229,68.699449,0.000000
11,9,1,26,56,8.286092,0.112189,7.205416,2.192815,604.511449,-0.274229,68.699449,0.000000
11,10,1,26,56,8.276756,0.122421,7.212432,2.203784,604.511449,-0.274229,68.699449,inf
11,11,1,32,51,8.199300,0.102633,8.429384,2.197863,99.257423,-0.253118,70.014604,1.003014
11,12,1,32,51,8.199298,0.102634,8.430038,2.197862,99.257423,-0.253118,70.014604,inf
11,13,1,32,51,8.191968,0.100000,7.770461,2.197924,99.211888,-0.253526,70.036543,inf
11,14,1,32,51,8.190240,0.100000,7.795171,2.202750,99.211888,-0.253526,70.036543,inf
11,15,2,26,56,8.272396,0.576958,7.237316,2.208507,535.826038,-0.263484,68.294652,inf
11,16,2,26,56,8.272394,0.576955,7.237869,2.208511,535.826038,-0.263484,68.294652,0.000000
11,17,2,26,56,8.272469,0.613561,7.237391,2.208504,535.826038,-0.263484,68.294652,0.000000
11,18,2,26,56,8.274243,0.342538,7.237872,2.213203,535.826038,-0.263484,68.294652,0.000000
11,19,2,26,56,8.272396,0.577118,7.237318,2.208506,535.826038,-0.263484,68.294652,0.000000
11,20,2,26,56,8.267994,0.100000,7.242400,2.205009,535.826038,-0.263484,68.294652,0.000000
11,21,2,26,56,8.274086,0.614728,7.236195,2.179046,535.826038,-0.263484,68.294652,inf
11,22,2,32,51,8.134046,0.100280,7.262682,2.181904,89.194220,-0.231494,68.575690,inf
11,23,3,26,56,8.274517,0.569960,7.200498,2.200188,529.309147,-0.259295,67.770221,inf
11,24,3,32,51,8.191968,0.100000,7.770461,1.337642,52.113940,-0.166832,68.559148,inf
11,25,3,26,56,8.271567,0.100000,7.201632,2.204297,529.309147,-0.259295,67.770221,inf
11,26,3,27,51,8.037838,0.535229,7.371218,1.591004,231.814678,-0.206233,68.292450,1.306679
11,27,3,26,56,8.271332,0.570199,7.342043,2.211590,490.694458,-0.252879,68.012256,0.629642
11,28,3,27,51,8.123366,0.575317,7.152274,1.646238,184.951160,-0.216105,68.210348,0.499820
11,29,3,27,51,8.131585,0.100000,7.259842,2.181272,225.598473,-0.244821,68.097120,0.467120
11,30,3,26,56,8.091017,0.575134,7.253620,2.218314,517.577041,-0.254832,67.976100,0.457109
11,31,3,27,51,8.124082,0.575121,7.154190,1.650395,184.951160,-0.216105,68.210348,0.385137
11,32,3,26,56,8.268110,0.570040,7.206338,2.112648,529.309147,-0.259295,67.770221,0.285547
11,33,3,27,51,8.133314,0.100000,7.261872,2.179628,225.598473,-0.244821,68.097120,0.279887
11,34,3,27,51,8.047557,0.527624,7.378728,1.586155,231.814678,-0.206233,68.292450,0.223861
11,35,3,27,51,8.125082,0.582594,7.157538,1.628885,184.951160,-0.216105,68.210348,0.143521
11,36,3,26,56,8.226719,0.569474,7.353955,2.204951,490.694458,-0.252879,68.012256,0.107568
11,37,3,26,56,8.271168,0.570043,7.343850,2.211656,490.694458,-0.252879,68.012256,0.102164
11,38,3,26,56,8.272469,0.576169,7.233883,2.210400,529.309147,-0.259295,67.770221,0.048273
11,39,3,26,56,8.273592,0.100000,7.305252,2.204303,490.694458,-0.252879,68.012256,0.021125
11,40,3,27,51,8.124444,0.582458,7.157187,1.642381,184.951160,-0.216105,68.210348,0.000000
11,41,3,26,56,8.271503,0.100000,7.227101,2.204376,529.309147,-0.259295,67.770221,0.000000
11,42,3,26,56,8.271503,0.100000,7.201596,2.204376,529.309147,-0.259295,67.770221,0.000000
11,43,3,26,56,8.268020,0.253484,7.206339,2.112854,529.309147,-0.259295,67.770221,0.000000
11,44,3,26,56,8.272468,0.570160,7.200386,2.208289,529.309147,-0.259295,67.770221,0.000000
11,45,3,27,51,8.125082,0.582594,7.157538,1.628885,184.951160,-0.216105,68.210348,0.000000
11,46,3,27,51,8.125348,0.575192,7.157964,1.655358,184.951160,-0.216105,68.210348,0.000000
11,47,3,27,51,8.125082,0.384743,7.157538,1.628885,184.951160,-0.216105,68.210348,0.000000
11,48,3,27,51,8.124088,0.575121,7.154329,1.650937,184.951160,-0.216105,68.210348,0.000000
11,49,3,26,56,8.266508,0.100392,7.202871,2.176563,529.309147,-0.259295,67.770221,0.000000
