Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,667.973941,-0.282674,72.097941
51,0,1,978.907645,-0.322541,69.650328
51,0,2,978.907645,-0.322541,69.650328
51,0,3,678.117749,-0.324086,70.106943
51,0,4,635.614549,-0.299202,71.129341
51,0,5,667.973941,-0.282674,72.097941
51,0,6,817.668135,-0.311855,70.012994
51,0,7,710.980504,-0.288539,71.144297
51,0,8,830.880233,-0.302597,70.694814
51,0,9,738.624965,-0.306631,70.181323
51,0,10,672.142084,-0.284859,72.001082
51,0,11,663.811864,-0.284874,71.462838
51,0,12,731.925363,-0.305883,70.571258
51,0,13,738.624965,-0.306631,70.181323
51,0,14,731.925363,-0.305883,70.571258
51,0,15,830.880233,-0.302597,70.694814
51,0,16,663.811864,-0.284874,71.462838
51,0,17,830.880233,-0.302597,70.694814
51,0,18,678.117749,-0.324086,70.106943
51,0,19,663.811864,-0.284874,71.462838
51,0,20,672.142084,-0.284859,72.001082
51,0,21,667.973941,-0.282674,72.097941
51,0,22,678.117749,-0.324086,70.106943
51,0,23,667.973941,-0.282674,72.097941
51,0,24,667.973941,-0.282674,72.097941
51,0,25,663.811864,-0.284874,71.462838
51,0,26,667.973941,-0.282674,72.097941
51,0,27,667.973941,-0.282674,72.097941
51,0,28,667.973941,-0.282674,72.097941
51,0,29,667.973941,-0.282674,72.097941
51,0,30,667.973941,-0.282674,72.097941
51,0,31,667.973941,-0.282674,72.097941
51,0,32,667.973941,-0.282674,72.097941
51,0,33,667.973941,-0.282674,72.097941
51,0,34,667.973941,-0.282674,72.097941
51,0,35,667.973941,-0.282674,72.097941
51,0,36,667.973941,-0.282674,72.097941
51,0,37,667.973941,-0.282674,72.097941
51,0,38,667.973941,-0.282674,72.097941
51,0,39,667.973941,-0.282674,72.097941
51,0,40,667.973941,-0.282674,72.097941
51,0,41,667.973941,-0.282674,72.097941
51,0,42,667.973941,-0.282674,72.097941
51,0,43,672.142084,-0.284859,72.001082
51,0,44,663.811864,-0.284874,71.462838
51,0,45,663.811864,-0.284874,71.462838
51,0,46,663.811864,-0.284874,71.462838
51,0,47,830.880233,-0.302597,70.694814
51,0,48,830.880233,-0.302597,70.694814
51,0,49,731.925363,-0.305883,70.571258
51,0,50,678.117749,-0.324086,70.106943
51,0,51,678.117749,-0.324086,70.106943
51,0,52,678.117749,-0.324086,70.106943
51,0,53,978.907645,-0.322541,69.650328
51,0,54,978.907645,-0.322541,69.650328
51,1,0,714.442792,-0.303277,70.521315
51,1,1,623.886545,-0.296639,71.058797
51,1,2,623.886545,-0.296639,71.058797
51,1,3,623.886545,-0.296639,71.058797
51,1,4,623.886545,-0.296639,71.058797
51,1,5,623.886545,-0.296639,71.058797
51,1,6,673.594820,-0.282977,70.970625
51,1,7,673.594820,-0.282977,70.970625
51,1,8,673.594820,-0.282977,70.970625
51,1,9,544.883688,-0.265917,71.906259
51,1,10,677.469175,-0.323971,70.104908
51,1,11,798.383715,-0.309303,69.964794
51,1,12,798.383715,-0.309303,69.964794
51,1,13,798.383715,-0.309303,69.964794
51,1,14,798.383715,-0.309303,69.964794
51,1,15,798.383715,-0.309303,69.964794
51,1,16,798.383715,-0.309303,69.964794
51,1,17,607.346562,-0.272894,71.121404
51,1,18,607.346562,-0.272894,71.121404
51,1,19,619.207972,-0.272506,71.421594
51,1,20,619.207972,-0.272506,71.421594
51,2,0,707.167484,-0.302148,70.500330
51,2,1,707.167484,-0.302148,70.500330
51,2,2,713.667707,-0.302894,70.110412
51,2,3,587.418471,-0.292083,70.788487
51,2,4,628.707653,-0.311747,69.346040
51,2,5,771.437702,-0.307621,69.748376
51,3,0,504.082055,-0.280422,70.020696
51,3,1,504.082055,-0.280422,70.020696
51,3,2,432.303767,-0.256268,70.321321
51,3,3,705.328030,-0.297882,69.544754
51,3,4,633.158470,-0.267883,69.744908
51,4,0,378.541904,-0.232439,70.156416
51,4,1,581.225243,-0.273355,67.388419
51,4,2,559.790740,-0.251633,69.027651
51,5,0,280.295902,-0.246881,68.196934
51,6,0,237.169584,-0.158723,66.039485
51,6,1,221.495647,-0.178523,64.524510
51,6,2,140.072154,-0.184608,63.549346
51,6,3,106.251111,-0.158870,65.612616
51,7,0,170.411237,-0.151669,63.187001
51,7,1,126.870944,-0.153422,64.277722
51,7,2,72.412086,-0.104128,64.794517
51,8,0,73.241196,-0.103992,63.959170
51,9,0,36.882361,-0.079771,60.078587
