Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,56,8.324314,0.100008,6.354305,2.214915,978.907645,-0.322541,69.650328,inf
31,1,0,26,56,8.332853,0.663965,7.522435,1.379724,667.973941,-0.282674,72.097941,inf
31,2,0,26,56,8.324308,0.102716,8.252158,2.215367,623.886545,-0.296639,71.058797,inf
31,3,0,26,56,8.324313,0.100008,6.875329,2.214904,798.383715,-0.309303,69.964794,0.969022
31,4,0,26,56,8.333184,0.315181,7.569318,2.218695,731.925363,-0.305883,70.571258,0.611177
31,5,0,26,56,8.324308,0.102716,8.252158,2.215367,623.886545,-0.296639,71.058797,0.396928
31,6,0,26,56,8.324308,0.102719,8.250032,2.215370,623.886545,-0.296639,71.058797,0.395953
31,7,0,26,56,8.324314,0.102521,6.891189,2.215094,798.383715,-0.309303,69.964794,0.323824
31,8,0,26,56,8.334041,0.100000,7.237386,1.410835,663.811864,-0.284874,71.462838,0.306721
31,9,0,26,56,8.332816,0.109518,7.283538,1.378954,659.688689,-0.282685,71.564591,0.272823
31,10,0,26,56,8.334042,0.100000,7.218318,1.410835,663.811864,-0.284874,71.462838,0.231716
31,11,0,26,56,8.333184,0.315181,7.569318,2.218695,731.925363,-0.305883,70.571258,0.196951
31,12,0,26,56,8.324357,0.100001,7.236409,2.217224,738.624965,-0.306631,70.181323,0.187092
31,13,0,26,56,8.324357,0.100001,7.240995,2.217386,738.624965,-0.306631,70.181323,0.159312
31,14,0,26,56,8.332804,0.109237,7.204941,1.379412,659.688689,-0.282685,71.564591,0.100845
31,15,0,26,56,8.324357,0.100001,7.236409,2.217224,738.624965,-0.306631,70.181323,0.088465
31,16,0,26,56,8.324352,0.101103,7.259705,2.217198,738.624965,-0.306631,70.181323,0.067034
31,17,0,26,56,8.334041,0.100000,7.229406,1.410834,663.811864,-0.284874,71.462838,0.041573
31,18,0,26,56,8.332606,0.108838,7.182567,1.378706,659.688689,-0.282685,71.564591,0.041573
31,19,0,26,56,8.324357,0.100004,7.241520,2.217307,738.624965,-0.306631,70.181323,0.018871
31,20,0,26,56,8.332606,0.108814,7.181792,1.378702,659.688689,-0.282685,71.564591,0.011880
31,21,0,26,56,8.334039,0.100001,7.251753,1.410807,663.811864,-0.284874,71.462838,0.000000
31,22,0,26,56,8.334011,0.100000,7.082676,1.407191,663.811864,-0.284874,71.462838,0.000000
31,23,0,26,56,8.332819,0.108892,7.185509,1.379149,659.688689,-0.282685,71.564591,0.000000
31,24,0,26,56,8.334041,0.100001,7.251764,1.410810,663.811864,-0.284874,71.462838,0.000000
31,25,0,26,56,8.334048,0.100000,7.104972,1.410905,663.811864,-0.284874,71.462838,0.000000
31,26,0,26,56,8.334048,0.100080,7.214215,1.411064,663.811864,-0.284874,71.462838,0.000000
31,27,0,26,56,8.332789,0.109560,7.204473,1.379832,659.688689,-0.282685,71.564591,0.000000
31,28,0,26,56,8.332740,0.108906,7.183462,1.378612,659.688689,-0.282685,71.564591,0.000000
31,29,0,26,56,8.332804,0.109251,7.205189,1.379430,659.688689,-0.282685,71.564591,0.000000
31,30,0,26,56,8.334041,0.100000,7.237295,1.410835,663.811864,-0.284874,71.462838,0.000000
31,31,0,26,56,8.332812,0.109207,7.204903,1.379688,659.688689,-0.282685,71.564591,0.000000
31,32,0,26,56,8.332830,0.109696,7.227492,1.379612,659.688689,-0.282685,71.564591,0.000000
31,33,0,26,56,8.332819,2.974979,7.147920,1.379160,659.688689,-0.282685,71.564591,0.000000
31,34,0,26,56,8.332848,0.109819,7.236324,1.379211,659.688689,-0.282685,71.564591,0.000000
31,35,0,26,56,8.332830,0.109696,7.227492,1.379612,659.688689,-0.282685,71.564591,0.000000
31,36,0,26,56,8.332789,0.109560,7.204473,1.379832,659.688689,-0.282685,71.564591,0.000000
31,37,0,26,56,8.324343,0.100302,6.818067,2.215117,798.383715,-0.309303,69.964794,0.000000
31,38,0,26,56,8.333015,0.315761,7.569369,2.218688,731.925363,-0.305883,70.571258,0.000000
31,39,0,26,56,8.324341,0.100199,6.891514,2.215117,798.383715,-0.309303,69.964794,0.000000
31,40,0,26,56,8.324341,0.100201,6.891495,2.215123,798.383715,-0.309303,69.964794,0.000000
31,41,0,26,56,8.324314,0.102521,6.891189,2.215094,798.383715,-0.309303,69.964794,0.000000
31,42,0,26,56,8.324338,0.100000,6.891966,2.215094,798.383715,-0.309303,69.964794,0.000000
31,43,0,26,56,8.324314,0.102521,6.891189,2.215094,798.383715,-0.309303,69.964794,0.000000
31,44,0,26,56,8.324355,0.100001,7.236995,2.217267,738.624965,-0.306631,70.181323,0.000000
31,45,0,26,56,8.324357,0.100000,7.241334,2.217236,738.624965,-0.306631,70.181323,0.000000
31,46,0,26,56,8.324357,0.100001,7.236409,2.217224,738.624965,-0.306631,70.181323,0.000000
31,47,0,26,56,8.324357,0.100001,7.236409,2.217224,738.624965,-0.306631,70.181323,0.000000
31,48,0,26,56,8.332974,0.309990,7.529780,2.218727,731.925363,-0.305883,70.571258,0.000000
31,49,0,26,56,8.334041,0.100000,7.237448,1.410835,663.811864,-0.284874,71.462838,0.000000
