Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,56,8.332851,0.623401,7.527370,1.378554,667.973941,-0.282674,72.097941,inf
71,1,0,26,56,8.324788,0.143462,6.372871,2.156773,978.907645,-0.322541,69.650328,inf
71,2,0,26,56,8.332933,0.624770,6.891425,3.629022,766.600230,-0.326892,68.929943,inf
71,3,0,26,56,8.332698,0.324948,7.916465,2.217286,635.614549,-0.299202,71.129341,inf
71,4,0,26,56,8.332951,0.630571,6.890143,3.628547,766.600230,-0.326892,68.929943,inf
71,5,0,26,56,8.332865,0.667911,7.535707,1.379915,667.973941,-0.282674,72.097941,inf
71,6,0,26,56,8.332518,0.133321,6.331000,1.439120,830.880233,-0.302597,70.694814,0.546980
71,7,0,26,56,8.324794,0.125186,6.365509,2.196726,978.907645,-0.322541,69.650328,0.431198
71,8,0,26,56,8.324699,0.665679,6.806266,2.216769,817.668135,-0.311855,70.012994,0.394639
71,9,0,26,56,8.332696,0.314969,7.921272,2.216432,635.614549,-0.299202,71.129341,0.328005
71,10,0,26,56,8.332835,0.654188,6.905934,3.165573,781.860975,-0.324170,69.460723,0.273542
71,11,0,26,56,8.332513,0.103594,6.830352,1.397415,710.980504,-0.288539,71.144297,0.256438
71,12,0,26,56,8.325015,0.125213,6.364992,2.180839,978.907645,-0.322541,69.650328,0.241675
71,13,0,26,56,8.332854,2.074664,7.562879,1.410034,672.142084,-0.284859,72.001082,0.231452
71,14,0,26,56,8.332268,0.131094,6.312570,1.705376,813.726256,-0.303298,70.399906,0.220268
71,15,0,26,56,8.332696,0.314969,7.921272,2.216432,635.614549,-0.299202,71.129341,0.213941
71,16,0,26,56,8.333659,0.100000,7.214183,1.408646,663.811864,-0.284874,71.462838,0.202501
71,17,0,26,56,8.332477,0.131304,6.307913,1.428178,830.880233,-0.302597,70.694814,0.191506
71,18,0,26,56,8.324251,0.239995,7.245963,2.217582,738.624965,-0.306631,70.181323,0.187147
71,19,0,26,56,8.333756,0.123199,7.212926,1.410651,663.811864,-0.284874,71.462838,0.182369
71,20,0,26,56,8.332575,1.276498,6.846932,1.343459,714.609606,-0.287584,71.275649,0.170803
71,21,0,26,56,8.324265,0.668567,6.804813,2.216771,817.668135,-0.311855,70.012994,0.159288
71,22,0,26,56,8.332514,0.100000,6.829221,1.397879,710.980504,-0.288539,71.144297,0.158797
71,23,0,26,56,8.332835,0.654139,6.906524,3.164854,781.860975,-0.324170,69.460723,0.154590
71,24,0,26,56,8.333568,0.206293,7.579840,2.218665,731.925363,-0.305883,70.571258,0.147891
71,25,0,26,56,8.332946,0.631387,6.891767,3.625912,766.600230,-0.326892,68.929943,0.143034
71,26,0,26,56,8.332840,0.650980,7.530798,3.169659,678.117749,-0.324086,70.106943,0.127301
71,27,0,26,56,8.324685,0.100000,6.345902,2.182023,978.907645,-0.322541,69.650328,0.114478
71,28,0,26,56,8.333487,0.100000,7.602129,2.218647,731.925363,-0.305883,70.571258,0.090525
71,29,0,26,56,8.324251,0.239995,7.245963,2.217582,738.624965,-0.306631,70.181323,0.081491
71,30,0,26,56,8.332275,0.131317,6.305462,1.708140,813.726256,-0.303298,70.399906,0.081429
71,31,0,26,56,8.332840,0.651187,7.529394,3.171639,678.117749,-0.324086,70.106943,0.075809
71,32,0,26,56,8.332559,1.256211,6.809333,1.343396,714.609606,-0.287584,71.275649,0.073640
71,33,0,26,56,8.325015,0.125213,6.364992,2.180839,978.907645,-0.322541,69.650328,0.059850
71,34,0,26,56,8.332946,1.467978,6.891767,3.625912,766.600230,-0.326892,68.929943,0.044454
71,35,0,26,56,8.324251,0.239995,7.245963,2.217582,738.624965,-0.306631,70.181323,0.036437
71,36,0,26,56,8.332854,2.022262,7.564465,1.409235,672.142084,-0.284859,72.001082,0.030574
71,37,0,26,56,8.324093,0.240899,7.258109,2.217573,738.624965,-0.306631,70.181323,0.023479
71,38,0,26,56,8.332874,2.063212,7.536222,1.407326,672.142084,-0.284859,72.001082,0.017751
71,39,0,26,56,8.332849,0.662809,7.521635,1.379020,667.973941,-0.282674,72.097941,0.012142
71,40,0,26,56,8.332851,0.622191,7.526630,1.378540,667.973941,-0.282674,72.097941,0.012124
71,41,0,26,56,8.332848,0.597899,7.527362,1.379522,667.973941,-0.282674,72.097941,0.000000
71,42,0,26,56,8.332829,0.651627,7.524279,1.379626,667.973941,-0.282674,72.097941,0.000000
71,43,0,26,56,8.332849,0.662722,7.521731,1.379014,667.973941,-0.282674,72.097941,0.000000
71,44,0,26,56,8.332852,0.649826,7.519225,1.379714,667.973941,-0.282674,72.097941,0.000000
71,45,0,26,56,8.332850,0.648614,7.542980,1.379538,667.973941,-0.282674,72.097941,0.000000
71,46,0,26,56,8.332851,0.622170,7.527362,1.378525,667.973941,-0.282674,72.097941,0.000000
71,47,0,26,56,8.332941,0.631236,6.891838,3.638996,766.600230,-0.326892,68.929943,0.000000
71,48,0,26,56,8.332851,0.622186,7.527040,1.378590,667.973941,-0.282674,72.097941,0.000000
71,49,0,26,56,8.332865,0.667141,7.535473,1.379930,667.973941,-0.282674,72.097941,0.000000
