ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,54,7.41191,0.201176,7.0898,5.05893,536.444,-0.285411,65.461,22,779,0.486342,779.486
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,7.54818,4.76385,4.99296,4.31365,16.6287,-6.15734,83.3333,20,3958,0.5,3958.5
25,30,6.21743,4.35598,5.06345,6.11673,41.6456,-3.44615,83.3333,27,0,0.5,0.5
26,31,6.52555,2.68522,5.28789,6.18043,35.0117,-6.45598,83.3333,35,0,0.5,0.5
25,30,6.19634,3.40784,5.07019,6.18779,41.6456,-3.44615,83.3333,27,0,0.5,0.5
27,53,7.42899,0.335358,7.09081,5.18921,847.217,-0.339549,67.1146,25,0,0.5,0.5
25,30,5.34652,2.82454,4.79868,6.02704,1.49652,-0.078321,57.0419,8,6708,0.492055,6708.49
25,30,6.21061,3.84371,5.05968,5.12445,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.16306,3.67431,5.06092,5.25039,20.5534,-0.799161,80.7123,21,5232,0.464959,5232.46
27,53,7.46409,0.644063,7.02893,5.00925,303.624,-0.237133,64.0427,15,921,0.482107,921.482
25,30,6.89877,3.86687,5.16241,6.12955,20.4725,-28.2713,83.3333,29,91,0.5,91.5
25,30,7.06569,4.8488,6.04985,6.09506,20.6613,-28.2172,83.3333,30,91,0.5,91.5
27,30,6.93516,4.72891,4.78645,5.04045,0,-0,0,0,6768,0.5,6768.5
26,30,6.47572,3.30043,5.35405,6.18021,3.31521,-0.257467,56.4367,8,6608,0.5,6608.5
24,32,7.31233,1.50124,5.06221,10,126.851,-1.01411,82.4621,28,0,0.5,0.5
25,36,6.33224,3.81797,5.04695,5.27271,-17.1337,0.0135202,50.4364,0,6768,0.478655,6768.48
25,30,5.43556,4.2297,4.9864,6.11501,3.81985,-0.108841,56.3789,8,6699,0.492307,6699.49
26,34,6.46273,3.78708,6.10694,5.92652,27.4951,-0.286419,64.0743,16,4558,0.480176,4558.48
25,30,7.02516,4.36782,5.0772,5.5531,20.6613,-28.2172,83.3333,30,91,0.5,91.5
25,30,7.03597,4.67755,4.96851,5.31978,20.6613,-28.2172,83.3333,30,91,0.5,91.5
25,30,7.89992,4.77599,5.15606,6.82095,-3.89448,0.145863,46.3534,1,6768,0.452679,6768.45
25,30,6.94619,4.76447,5.07,5.33082,20.6613,-28.2172,83.3333,30,91,0.5,91.5
27,51,7.46067,0.688943,7.06991,5.02737,42.7112,-0.10228,57.706,9,1359,0.492055,1359.49
23,30,6.67869,4.53826,5.6157,5.95359,120.853,-1.39302,90.4545,29,0,0.5,0.5
27,54,7.46493,0.577802,7.08627,5.06261,495.162,-0.273436,64.7399,21,801,0.491603,801.492
25,31,7.43336,3.88295,4.99145,6.37259,41.6456,-3.44615,83.3333,27,0,0.5,0.5
25,30,6.69656,3.74648,4.98622,6.11529,13.0128,-0.596521,75.3149,17,5587,0.5,5587.5
25,30,7.0401,4.37673,4.91627,6.48669,13.9931,-28.0229,83.3333,20,1735,0.455724,1735.46
25,31,7.86562,3.89655,5.0285,6.13978,28.402,-30.6265,83.3333,91,0,0.229614,0.229614
