ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.06516,4.74089,5.06025,5.34125,20.6613,-28.2172,83.3333,27,0,0.5,0.5
25,30,7.03377,4.85705,4.62999,5.53344,20.6613,-28.2172,83.3333,27,0,0.5,0.5
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,33,0,0.5,0.5
26,30,5.45267,3.79434,5.0087,5.98136,35.0117,-6.45598,83.3333,33,0,0.5,0.5
28,59,8.34305,9.44467,8.14673,2.10764,561.915,-0.29925,71.9047,34,37,0.484088,37.4841
25,35,6.21661,3.83802,5.06309,6.1272,45.0591,-0.204179,59.659,17,1475,0.489722,1475.49
25,30,7.04607,4.65045,5.01224,5.99332,20.6613,-28.2172,83.3333,27,0,0.5,0.5
25,30,6.24307,3.83679,5.06404,5.36795,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,7.07751,4.81573,5.49077,5.60487,24.2403,-5.91836,83.3333,24,2298,0.446627,2298.45
27,54,7.42017,0.433482,6.96203,5.19809,580.759,-0.294504,65.416,28,781,0.490458,781.49
27,62,8.45357,8.71391,7.979,0.605618,159.802,-0.150215,69.2163,17,310,0.491914,310.492
30,63,8.25912,8.03099,7.94223,1.13556,275.917,-0.205098,69.3923,23,266,0.486652,266.487
25,30,5.4348,2.81571,5.34293,6.70875,5.22576,-0.137613,53.6195,10,6680,0.491589,6680.49
30,67,8.26984,8.1666,7.97615,0.996926,11.4044,-0.0525384,64.0119,11,6541,0.478259,6541.48
24,32,7.31822,1.75158,5.44732,9.95394,94.2252,-0.90212,80.0394,28,152,0.484757,152.485
25,30,6.9454,4.73651,4.60534,5.01167,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,54,7.41943,1.00588,7.09422,3.80943,424.673,-0.251464,65.4056,24,871,0.487501,871.488
25,30,6.18471,3.16317,5.00674,6.10327,32.9583,-0.9479,83.0738,25,2411,0.5,2411.5
25,30,6.1956,3.84158,5.06309,6.1254,41.1589,-3.3898,83.3333,29,964,0.493766,964.494
27,54,7.37171,0.134928,7.05517,5.05736,507.617,-0.281507,65.1421,25,871,0.490458,871.49
25,30,6.96103,4.56893,4.9298,5.37853,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,43,6.94174,0.589303,7.04772,5.05507,-5.1845,-0.0386699,55.8172,3,6725,0.486778,6725.49
26,30,5.34661,2.77111,4.80521,6.02417,35.0117,-6.45598,83.3333,33,0,0.5,0.5
24,31,7.48507,0.633035,5.12264,9.76554,-7.15771,0.225263,35.9562,1,6764,0.433466,6764.43
24,32,7.28211,1.85611,5.4292,9.98813,124.827,-0.847786,77.1746,27,120,0.48466,120.485
25,30,7.04497,4.69474,5.39402,5.04356,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,31,6.45995,2.9033,4.7999,6.71452,-11.4551,-0,4.54545,1,6762,0.488803,6762.49
25,31,7.04558,4.92529,4.68366,5.37287,-4.66044,0.0680272,48.2148,2,6759,0.469261,6759.47
27,49,7.42674,0.171385,7.07078,5.44171,200.038,-0.217618,61.3294,20,1161,0.482891,1161.48
26,30,5.4197,4.36497,5.7851,6.53444,45.0669,-3.41498,83.3333,32,0,0.493766,0.493766
26,31,6.45558,3.37797,5.29653,6.10726,31.1224,-7.17948,83.3333,30,0,0.5,0.5
26,34,5.31832,3.74886,4.98601,6.11557,-1.74414,-0.0415696,51.1328,4,6755,0.483256,6755.48
27,45,7.41552,0.466334,7.01094,6.44937,19.4118,-0.0915857,55.8111,10,6496,0.491445,6496.49
25,31,6.45472,3.78716,5.22104,6.15445,4.72698,-0.12424,56.7691,12,6665,0.493676,6665.49
25,30,7.04823,4.74983,5.05714,5.28046,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,33,6.19666,3.8379,5.04662,6.12303,21.4119,-0.128858,54.3913,10,5011,0.493676,5011.49
27,61,8.47806,8.7096,7.94518,0.909724,455.875,-0.238927,72.4903,27,0,0.5,0.5
25,30,6.32224,3.81581,5.0401,5.29524,28.4302,-9.23677,83.3333,32,0,0.5,0.5
25,30,6.21327,3.2596,5.07456,6.22172,41.6456,-3.44615,83.3333,30,0,0.5,0.5
25,30,6.19046,3.79403,5.0418,6.12459,32.9583,-0.9479,83.0738,25,2411,0.5,2411.5
26,30,5.47575,3.06406,4.8241,6.01236,35.0117,-6.45598,83.3333,33,0,0.5,0.5
26,30,6.62526,3.67942,5.02267,6.17707,3.31521,-0.257467,56.4367,11,6244,0.484103,6244.48
26,30,6.19726,3.84005,5.05143,6.11374,15.814,-8.30218,83.3333,20,2157,0.34076,2157.34
25,30,7.04209,4.77475,5.18372,5.44281,20.6613,-28.2172,83.3333,27,0,0.5,0.5
25,30,4.4406,2.04761,5.0539,5.81851,44.5614,-0.297684,63.8223,20,1086,0.479251,1086.48
26,30,5.42832,3.75022,4.98125,6.11249,35.0117,-6.45598,83.3333,33,0,0.5,0.5
25,30,7.0474,4.81285,4.45156,5.23998,20.6613,-28.2172,83.3333,27,0,0.5,0.5
26,31,6.48984,3.72778,5.21436,5.98203,35.0117,-6.45598,83.3333,33,0,0.5,0.5
27,53,8.07838,0.335358,7.09081,5.18921,384.437,-0.2858,64.6272,25,871,0.486728,871.487
25,30,6.21144,3.83104,5.97925,5.35316,28.4302,-9.23677,83.3333,32,0,0.5,0.5
28,61,8.47806,8.7096,7.94518,0.909724,186.734,-0.177936,70.3606,21,266,0.492696,266.493
28,30,6.43795,4.76758,5.05472,5.31784,0,-0,0,0,6755,0.5,6755.5
25,30,6.50022,3.86018,5.03715,6.13998,14.5225,-0.636521,75.9586,19,5234,0.490071,5234.49
26,31,6.46048,3.78713,5.22214,6.15336,31.1224,-7.17948,83.3333,30,0,0.5,0.5
25,30,6.82613,3.69954,5.76902,5.87821,20.4725,-28.2713,83.3333,27,0,0.5,0.5
28,59,8.4247,9.44907,8.14723,2.16757,174.655,-0.191381,67.7881,19,289,0.491713,289.492
27,61,8.46501,8.56612,7.95742,0.880606,455.875,-0.238927,72.4903,27,0,0.5,0.5
25,36,6.4915,3.37725,5.07156,7.36061,37.0075,-0.174608,56.7075,15,2481,0.487628,2481.49
27,30,6.46002,3.96354,5.05472,5.31784,0,-0,0,0,6755,0.5,6755.5
26,30,5.41381,3.76404,4.87491,6.1201,35.0117,-6.45598,83.3333,33,0,0.5,0.5
24,32,7.31098,1.51961,5.07112,10,126.851,-1.01411,82.4621,30,0,0.5,0.5
27,61,8.4145,8.72662,7.98757,0.721858,178.163,-0.160332,69.0879,18,310,0.494525,310.495
25,30,6.15175,3.90474,4.92047,6.20905,32.9583,-0.9479,83.0738,25,2411,0.5,2411.5
