ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.21022,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.39309,3.02478,5.02453,6.11809,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.19867,4.19824,5.09428,5.24851,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,4.7635,3.82146,4.95274,7.06502,62.1046,-0.572727,73.1737,19,342,0.48746,342.487
26,30,5.46594,3.76507,5.79716,6.18102,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,3.54847,3.14901,4.10841,6.02409,26.7931,-0.224977,59.1647,6,5616,0.489232,5616.49
25,30,6.39097,3.79536,5.05923,5.07753,13.6639,-0.611064,75.6047,11,4585,0.480261,4585.48
24,30,6.22722,3.81816,5.06047,5.32085,34.2234,-0.425298,70.3466,15,2772,0.488285,2772.49
25,30,5.32865,3.8371,5.061,5.35291,13.7445,-0.296874,68.1226,9,4694,0.495362,4694.5
26,31,6.5266,2.86426,5.43545,6.18146,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.30233,3.81569,6.03032,5.27398,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.48942,2.66789,5.36139,6.18137,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.48987,0.488604,7.08057,5.05885,315.422,-0.240044,64.13,12,1061,0.491127,1061.49
26,30,5.58972,3.08232,4.77743,6.10231,24.2403,-5.91836,83.3333,21,3938,0.440241,3938.44
26,32,5.42798,3.61827,4.7298,6.06567,16.3757,-0.229364,60.955,5,5693,0.486948,5693.49
26,30,5.42853,3.14366,4.63091,6.1162,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.44055,3.80195,5.22378,6.71162,3.31521,-0.257467,56.4367,2,5815,0.5,5815.5
25,30,7.90492,4.2051,5.0731,6.07452,15.814,-8.30218,83.3333,16,1421,0.5,1421.5
26,30,5.24627,3.23999,4.60285,6.05177,34.8006,-6.18979,83.3333,26,2241,0.44127,2241.44
25,30,6.29568,3.83723,5.05958,5.34174,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.88965,3.74073,4.71535,6.11891,15.814,-8.30218,83.3333,16,1421,0.5,1421.5
25,30,6.19762,3.81111,5.05804,5.41505,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,4.97661,4.38658,5.32713,6.7372,8.69804,-0.285597,57.4942,6,5773,0.492569,5773.49
25,30,6.22205,3.63891,4.00624,5.35085,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.45979,3.77099,7.95775,6.11566,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.37863,0.651641,6.95449,5.04633,670.749,-0.311236,66.0788,20,964,0.488453,964.488
26,30,5.62229,3.10913,4.79868,5.61493,24.2403,-5.91836,83.3333,21,3938,0.440241,3938.44
25,30,6.20437,3.83841,5.9692,5.45001,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.50374,3.68553,5.13886,4.38423,29.6312,-4.16535,83.3333,22,2517,0.363582,2517.36
25,30,6.2316,3.82706,5.10875,5.24736,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.44827,3.74025,4.98234,6.11561,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.4065,0.119757,7.04894,7.02868,631.886,-0.314448,63.6783,15,964,0.486127,964.486
26,30,5.42997,3.80137,4.96241,6.0959,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,34,6.5518,2.70443,5.28801,6.18455,22.5263,-0.169626,58.8145,5,5686,0.486499,5686.49
27,49,8.53996,0.335358,7.09081,5.18921,9.62239,-0.074523,55.8846,1,5868,0.49145,5868.49
28,59,7.43827,9.10776,8.18781,2.21962,133.669,-0.153274,65.8771,7,1043,0.478362,1043.48
26,30,6.33035,5.03871,5.04799,5.295,15.814,-8.30218,83.3333,16,1421,0.5,1421.5
26,30,3.06817,3.74897,5.33899,5.78139,-5.86197,-0.0274386,51.9386,0,5900,0.487387,5900.49
26,31,6.26069,3.71839,5.20262,6.33529,8.9019,-0.299223,69.8949,7,4713,0.49553,4713.5
25,30,6.20968,3.64386,4.75822,5.22016,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.43478,3.7499,4.97693,6.11211,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.42143,0.147098,7.08101,5.05937,812.346,-0.333807,67.2322,23,0,0.5,0.5
26,31,6.47089,4.0274,5.24563,6.31482,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.21623,3.8355,5.11351,5.12152,15.814,-8.30218,83.3333,16,1421,0.5,1421.5
27,31,6.5038,2.67445,5.31435,5.7566,6.7029,-0,83.3333,0,4568,0.439697,4568.44
23,30,6.70175,4.80428,4.31184,4.24543,87.5374,-1.17819,90.9091,28,0,0.5,0.5
26,31,6.45166,3.90804,5.24798,6.16856,8.97588,-0.301063,69.9321,8,4705,0.495362,4705.5
26,31,6.44256,3.71836,5.2156,5.92697,15.3505,-0.41803,74.9949,13,4585,0.49009,4585.49
26,30,5.38098,2.69832,4.81438,6.20146,35.0117,-6.45598,83.3333,27,0,0.5,0.5
23,30,6.67447,4.71691,5.21424,6.77076,126.081,-1.53766,89.899,28,87,0.490461,87.4905
24,31,7.90662,3.90896,5.07326,6.13897,3.81985,-0.108841,56.3789,2,5889,0.489693,5889.49
25,31,7.86499,4.00086,5.04046,6.13294,28.402,-30.6265,83.3333,29,0,0.5,0.5
23,30,6.7094,4.54086,4.34104,4.46191,87.5374,-1.17819,90.9091,28,0,0.5,0.5
26,33,5.41855,3.70295,4.98538,6.11295,65.0373,-0.401415,66.304,14,342,0.487944,342.488
25,30,6.3128,3.77709,5.05807,5.40367,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,33,6.52073,2.67273,5.33193,6.1804,24.119,-0.419206,70.9762,14,4507,0.490173,4507.49
26,30,5.31999,3.7436,5.03668,6.17632,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.21532,3.83318,4.11043,5.36399,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.34555,4.01477,5.22922,5.93093,15.1701,-0.414449,74.9323,12,4598,0.490173,4598.49
27,53,7.4392,0.66036,7.05915,4.95713,278.955,-0.229342,63.8618,9,1085,0.49361,1085.49
26,30,5.41544,3.74603,4.97429,6.0597,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,6.45076,3.88838,5.20165,6.13919,3.31521,-0.257467,56.4367,2,5815,0.5,5815.5
26,30,5.43478,3.7499,5.34085,6.11211,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.33604,3.1416,5.56565,6.0254,35.0117,-6.45598,83.3333,27,0,0.5,0.5
25,30,6.21061,3.95501,5.05968,5.12445,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.05384,3.73591,5.0372,6.1774,1.16372,-0.0774648,51.9399,1,5897,0.489334,5897.49
25,30,6.21554,3.82307,5.06045,5.36205,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.11798,3.83778,5.09269,5.245,20.5534,-0.799161,80.7123,17,4488,0.446517,4488.45
25,30,6.20747,3.58614,5.06067,5.02548,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,31,6.48223,3.73354,5.21288,5.87692,35.0117,-6.45598,83.3333,27,0,0.5,0.5
27,53,7.43239,0.469551,7.04421,5.1944,847.217,-0.339549,67.1146,23,0,0.5,0.5
26,30,5.43707,4.05703,4.77733,6.11902,35.0117,-6.45598,83.3333,27,0,0.5,0.5
26,30,5.45714,3.84353,5.03052,6.11482,35.0117,-6.45598,83.3333,27,0,0.5,0.5
23,30,6.7027,4.52258,5.22803,6.15708,114.722,-1.41283,90.4545,28,87,0.491348,87.4913
27,42,7.41235,0.781249,7.16978,5.01365,35.5681,-0.146567,60.1934,5,1656,0.489705,1656.49
25,30,6.19827,3.82278,3.54524,5.34442,28.4302,-9.23677,83.3333,29,0,0.5,0.5
27,53,7.24427,0.425538,7.06205,5.31939,533.774,-0.287454,64.7847,18,1007,0.485809,1007.49
26,53,7.34209,0.1,7.18448,6.01345,287.822,-0.2192,61.521,8,1100,0.491127,1100.49
26,30,6.25118,3.79398,5.03659,4.84454,15.814,-8.30218,83.3333,16,1421,0.5,1421.5
27,53,7.40634,0.274166,7.08224,5.20561,757.297,-0.328531,66.8777,22,920,0.493036,920.493
